hip_right,knee_right,ankle_right,hip_left,knee_left,ankle_left,frame,time
110.32703282282935,127.70693279702105,37.798711585554045,19.817873067789204,153.8728341055921,116.31307458766446,490,16.333333333333332
109.8586728822938,129.90319936258845,36.62958978328404,20.738262354355093,152.53973338876338,115.12603567696985,491,16.366666666666667
109.6375847485241,129.49019379160103,37.10310723009097,21.2738872296883,151.26736845003185,114.380056261183,492,16.4
109.69209540307136,126.19181203064144,39.39030316937508,21.334908585448428,150.33592515780975,113.94322560272606,493,16.433333333333334
109.90606922425344,120.2865135886456,43.325467223054154,20.91690091931187,149.91631991157487,113.70118585333157,494,16.466666666666665
110.05707902174761,112.62041674349449,48.368780869704146,20.134715856094243,149.9724445476403,113.57257514011086,495,16.5
109.978105380541,104.32471883991693,53.73651543641716,19.19463623598189,150.31113108388237,113.56749410562614,496,16.533333333333335
109.66255847779773,96.6123786339396,58.5881942091012,18.31802659379302,150.65540877477872,113.75534651607377,497,16.566666666666666
109.11572722677339,90.6996983525917,62.112243732372534,17.676364045043144,150.71369418342118,114.27371368763919,498,16.6
108.400160000319,87.49256365227004,63.742180315209055,17.340961634140243,150.211678209283,115.33287361340678,499,16.633333333333333
107.53893390290975,87.21909565247603,63.37493892927566,17.390160189364114,149.01284950096334,116.61118010763278,500,16.666666666666668
106.61372037589722,89.50495512279902,61.337554078002256,17.762035054204677,147.13323668722273,117.93283972039957,501,16.7
105.7608837314422,93.5154672191418,58.255068327719414,18.338343235718398,144.7912486683243,119.05042129907886,502,16.733333333333334
105.13581951292551,98.08558290210387,54.93102569402254,18.96654700788312,142.39641487459522,119.73894459828942,503,16.766666666666666
104.86782536362186,102.04923790707205,52.14789463923543,19.496394684264764,140.38448751667482,119.89709718077367,504,16.8
105.11522194388893,104.53479279560393,50.45077816089565,19.786357008216044,139.11780635238014,119.54150655608667,505,16.833333333333332
105.99364386071723,105.25787058298991,49.97424053201045,19.76472221054403,138.8183021812176,118.77586656405965,506,16.866666666666667
107.48128850976934,104.30840113001857,50.60919020503843,19.427542079578803,139.54908386088235,117.77243618198243,507,16.9
109.29668419400048,102.3568532094536,51.856142208570795,18.841689623319244,141.13007605492692,116.7420535498847,508,16.933333333333334
111.17435364623199,100.22362002570618,53.152330767580565,18.15560922867218,143.24895205197674,115.84819180148499,509,16.966666666666665
112.92385908718187,98.91480993168642,53.882588900052745,17.540473457816645,145.5918605777771,115.25305229133693,510,17.0
114.37593987382685,99.43616848392115,53.428102088697194,17.124656543865118,147.8392197046529,115.03289071107555,511,17.033333333333335
115.43641155749802,102.27292666846527,51.50446571225625,16.983917174083697,149.75728274614426,115.14787609038132,512,17.066666666666666
116.08158593522397,107.24367647682342,48.261297755030355,17.11871042673965,151.21774537413313,115.49620943580787,513,17.1
116.3483967636574,113.83460484573645,44.08643598934445,17.496531310892934,152.17692629940905,115.96147244682435,514,17.133333333333333
116.32614526993223,121.19656519678678,39.55412314710652,18.039661625326424,152.64992503630853,116.39175278101246,515,17.166666666666668
116.05824996485889,128.43902260662549,35.24943562487634,18.662986417472553,152.66812151573242,116.61753194315484,516,17.2
115.59211940809875,134.7201772658701,31.682332387893176,19.256364555625705,152.27959998782188,116.53084014679203,517,17.233333333333334
115.11921649212638,139.52262668565197,29.106998012338295,19.69758821145088,151.56962066152477,116.07563673255085,518,17.266666666666666
115.08743538667584,142.3287550563861,27.7035171268704,19.88966264702507,150.73691788253294,115.23744059387099,519,17.3
115.38614049880374,142.6447664985568,27.97188998935936,19.818843534776377,149.98314536923849,114.04954925394833,520,17.333333333333332
116.01231622584766,139.85728867181808,30.274801927846582,19.44289286153299,149.40877733919723,112.49539108987727,521,17.366666666666667
116.99886304237337,133.38205510919738,34.99739714935937,18.71301364676379,149.14438214780003,110.56110141994228,522,17.4
118.37868142294704,122.63479934372259,42.52481986092515,17.580408909937706,149.32052815043832,108.23281556242817,523,17.433333333333334
120.18467184213476,107.03125490842154,53.242214269571306,15.996281670523679,150.06778370250342,105.49666883561977,524,17.466666666666665
