time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
10.933333333333334,55.436234338578245,85.47454412500366,48.009867065714374,27.954065229509343,130.45228391705174,108.83808233799111,-3.837880378601597,73.44858111259755,-19.6812415040205,6.613295297042722,10.945222404321274,-23.44831366032779
10.966666666666667,55.3310767220452,88.12396448308795,47.323990597313795,28.212403384122062,130.82293911024723,108.05314959901783,30.54107649350773,140.51928751505275,-45.148811793019306,4.80095124259073,11.073929142178166,-26.153176924355833
11.0,56.438828474991965,93.14186242021351,45.69026043587367,28.3999058916853,131.2016495213368,107.13545673432638,61.56581583731501,183.34932891792567,-61.23840997319662,1.9009465286877258,10.970571372655492,-27.16555408711175
11.033333333333333,58.64760383303643,99.69699020207928,43.42570871739968,28.469877340854822,131.5808350534154,106.15066585229579,85.46227293418596,195.99948280448143,-65.09357588136568,-1.7733476968266588,10.887207862502953,-25.179638366783973
11.066666666666666,61.551844056669815,106.69300033106978,40.97728950660557,28.414667560781993,131.90670868844737,105.26660503040691,99.04827923491617,177.073683109969,-56.449750401287126,-5.530766633203348,10.82626053501424,-19.414213830564844
11.1,64.87214556607351,113.00504379450334,38.84781136323812,28.230530789960042,132.21875099591202,104.59012050673152,100.36867969960778,130.4113042607793,-37.641250111898614,-8.545421636905004,10.537849622889988,-9.874001916705103
11.133333333333333,68.28901025909941,117.628991453798,37.483194284505885,27.927144208432438,132.55027468665813,104.23295635943676,88.32128771675137,63.8969184646291,-13.042696707308773,-10.213752631047369,9.798462358292822,2.988983581613574
11.166666666666666,71.42052029340714,119.91702275843089,37.092046164132604,27.540398519911772,132.89772360919557,104.27186483103108,63.461030638010385,-10.913049096976968,11.830146546169205,-10.498580641293188,8.158513468876112,17.866318193253857
11.2,73.74686603501704,119.49709282721709,37.65854458041969,27.150015081836987,133.2100853553189,104.82376438309849,28.187664895135278,-81.13723933967843,31.744784475284373,-9.528637782716016,5.328557791759563,33.14962883766055
11.233333333333333,74.84606572575802,116.52290011674964,38.933941047508505,26.823352280196687,133.4231399144886,105.92605894929076,-14.824364907619273,-134.53122667044707,42.59444292766092,-7.4068491616720085,0.6785389014746933,47.48412177329826
11.266666666666667,74.4443096970069,111.61257274778885,40.548722958509295,26.5990295143395,133.4771575927738,107.53884147875269,-60.2517176657697,-162.22603922479368,42.43170544817763,-4.44710374813162,-5.3726131470239915,58.896669037762436
11.3,72.42714239445066,105.6668963665732,42.110723046434074,26.47603200365621,133.33436296369683,109.55602620087056,-101.11896078372895,-160.4277966620113,32.049154698579855,-1.1325743368347057,-11.801380348557041,65.61091116336075
11.333333333333334,68.95602994976643,99.83269696357954,43.26450240306377,26.436801096776225,132.95470085233,111.80189560398942,-130.38989061776664,-129.72480166653585,13.76232597292273,2.1070182086191434,-17.461983062959618,66.26334773063427
11.366666666666667,64.39198244535027,95.16261163458151,43.75585147884355,26.496925327327777,132.347207022714,114.10270091592604,-143.38200837609423,-75.84026824863194,-9.234126784009426,5.2090472240138315,-21.677587265618467,60.996304613894466
11.4,59.257734827784304,92.52679023653782,43.41416456315913,26.66845862737632,131.54587069424753,116.25037750386447,-137.6754225974457,-8.421728780323138,-33.475976145828916,8.100049761332066,-23.84367884156606,50.635635882389415
11.433333333333334,54.31648483809908,92.29964224719807,42.229966019139276,26.93538254068734,130.69750300765352,118.00072425895671,-114.0521809805553,60.93163861850174,-55.62774765281056,10.59250129767989,-23.580693807326515,36.8344417708018
11.466666666666667,50.28408902397261,94.4747673870525,40.32854962293375,27.277917266169986,129.90836969122225,119.22267657726829,-76.69165910845912,120.77593631891483,-72.88302546820546,12.281806417935348,-20.760844093835452,21.740289810267665
11.5,47.648722668627904,98.78127116312263,37.85044168147742,27.68469862504447,129.23136165592257,119.886825721581,-32.20105197833224,162.1120701062844,-82.99345158566084,12.720269283043729,-15.862199066145788,7.574303677832634
11.533333333333333,46.61309882922065,104.58071060002851,34.999958745249614,28.13584351261743,128.68357404517718,120.08075011637973,11.506604864608503,179.33599021690722,-84.62516087169213,11.692806094161586,-9.605512678558041,-3.49431310898648
11.566666666666666,47.1688914354588,110.94274838320888,32.06960426899669,28.565422547169305,128.3376324349076,119.88711069458326,46.50282311836323,171.02795854983643,-77.67210450633327,9.310540623316447,-3.033104758081021,-10.11371014914787
11.6,48.981228595013526,116.92659663487181,29.366922400770303,28.90661101796974,128.22870893856341,119.47112784574674,67.19327537965337,138.84588734651786,-63.04799112121042,5.809715263596442,3.271419247751208,-12.173030274416526
11.633333333333333,51.515447674375736,121.73371700473632,27.16883640689458,29.108314683109537,128.3548789568996,118.99821091587482,70.87716267647502,87.55169321653767,-42.37622111918715,1.6437660839232746,8.599498842736791,-10.338911871448575
11.666666666666666,54.13657104385498,124.73181262605432,25.717809726030477,29.153593063354577,128.66604966383753,118.61942760761,57.52242734500786,24.62587614281961,-18.45159201912973,-2.5451195377793328,12.200009520756234,-5.7896569480674405
11.7,56.2536408039797,125.5644928191929,25.119927621943766,29.044972622033406,129.1067232429846,118.43552203056176,30.063458494190854,-40.796135311004406,5.286134933475784,-6.0072577211278455,13.308023766188644,0.07081264563183622
11.733333333333333,57.378783966278036,124.12877082380142,25.369081363811432,28.819422199453868,129.59413929474695,118.46768679318762,-5.734048522802834,-100.91598594937047,26.044057597060366,-8.37406930969015,12.077171739444719,5.490727742761741
11.766666666666667,57.217194003658875,120.6026025340833,26.341205441312706,28.515774240027024,130.04744185156514,118.69721097434908,-43.22281436527491,-148.8977318538219,41.77214789037304,-9.570436099748294,9.047636779877658,9.32817510251393
11.8,55.70198123994146,115.4353367376442,27.842189562070693,28.182584331308018,130.37278100216065,119.06316829227936,-75.67046404541718,-178.8110151173846,51.09208806934112,-9.696305006164938,4.998328736400344,10.919156975312218
11.833333333333334,52.9906349626734,109.2641962046949,29.608525269515106,27.857039058125185,130.52684607872635,119.4850205819371,-96.94644428965648,-186.2804837621504,53.58405471094898,-8.977729243256912,0.7978240490730633,10.234053671745711
11.866666666666667,49.52403062762651,102.88784814936885,31.396416252865468,27.568094804848347,130.50852557273492,119.85685265814541,-102.71295429370154,-169.37558952671307,49.38813205196508,-7.77455173086822,-2.589952555087753,7.7292137687605145
11.9,45.86036075689868,96.97387563709921,33.05555439662275,27.315030322486223,130.38984530789074,120.11029239467844,-91.4164523866024,-129.75420808932907,39.448278590881415,-6.343283680230899,-4.388651142925368,4.0193005069236225
11.933333333333334,42.561308080499956,92.31391924522445,34.41644173735514,27.10299059727817,130.2182574861259,120.23432175429585,-64.3848998150155,-72.01975732144575,24.99107830254021,-4.929358024870182,-4.21115945199242,0.005647714426394514
11.966666666666667,40.19911888318196,89.65153570997713,35.301099719423334,26.94117530520431,130.04720980415294,120.22211146854889,-25.52230924938757,-3.0404167853706503,7.425817196776708,-3.703776507287684,-2.325504883823385,-3.495831233760533
12.0,39.25866659204454,89.48831649815867,35.58080448693061,26.821544593864466,129.9426299408603,120.09553997333268,19.17173898406409,68.20029757601036,-11.830707170239307,-2.8439422823318767,0.8732175549538459,-5.717161399553737
12.033333333333333,39.93983656876581,91.88900749722308,35.19361399937353,26.731676484043582,129.95769239305653,119.89033024572305,63.05638221527946,132.08729901045587,-30.870787039311008,-2.3434530092742754,4.6204738457444545,-6.364579632989408
12.066666666666666,42.174872542872684,96.50511855901287,34.179006469833375,26.664923176621024,130.11689779641782,119.6553278391737,99.68636329520709,178.56488194157066,-46.91506582781207,-2.241495199199012,8.137573563545656,-5.176770541713235
12.1,45.684550385375246,102.76031005076901,32.60719766594602,26.605186960358242,130.39891841861788,119.46635189812257,123.41906417694273,200.16846184540452,-57.12849891679171,-2.378593557809472,10.373826057463639,-1.948898312693709
12.133333333333333,50.020715789083695,109.83516614865064,30.625976882614548,26.53413706781711,130.76169950756477,119.37992919352817,131.27364463183784,194.27234274015083,-59.80121133092279,-2.542822846208695,10.835498821815834,3.055890031219716
12.166666666666666,54.61251767031811,116.70753326060364,28.484297776833646,26.44122588773437,131.17088684224342,119.46391561370386,122.74938155839737,162.1855979505436,-53.96245622222197,-2.4975538218807034,9.192916779579932,9.473185071867828
12.2,58.86734851757144,122.39568816142794,26.527972912732896,26.345644504040347,131.52604881588988,119.75678390111713,98.86950762901125,107.96180161104337,-39.64637287835192,-2.043820949401934,5.3783555128528,16.762854328796347
12.233333333333333,62.2602494780002,126.10065086738248,25.105606208036622,26.26176603801886,131.727997964357,120.31446381326634,62.37230550347658,38.09955960503782,-17.816745416924835,-1.0298909924441602,-0.1821770609657058,24.18704833044178
12.266666666666667,64.3862846303377,127.36052017389794,24.47366927887183,26.220168049241074,131.70948467832662,121.13685467415512,17.81899441218791,-37.86498844352476,8.938383579075303,0.5495337520265096,-6.965669931086033,31.078345858578846
12.3,65.06182320690397,126.1196002737907,24.724871277531335,26.231179586379476,131.48984607616543,122.1802403376656,-28.801565394610584,-109.02792864114639,36.76837506697586,2.508075715417161,-14.131283335132471,36.68267565527383
12.333333333333334,64.15439711528522,122.445897580305,25.93194663663573,26.314967664527522,131.02554924171326,123.41642967526485,-71.2064029618302,-165.29623991431103,61.27661276658826,4.600774300295277,-20.592358203782123,40.45352500577157
12.366666666666667,61.69735707102974,116.703348760005,28.027136898263148,26.476909926443465,130.3226988643481,124.78511762285602,-103.71584564992031,-198.69281125771826,78.60124728544722,6.712148403568385,-25.57996182619962,41.82129401594202
12.4,58.01542475951597,109.65269166106144,30.795733840871325,26.712209012402873,129.44588740777894,126.20351662446882,-121.7666355564422,-204.37071327941982,85.96233879618079,8.766683068938462,-28.631170287968686,40.84683379114661
12.433333333333334,53.667708799277875,102.37559071787616,33.85370647546026,27.011008295979607,128.45258297509008,127.59299086635244,-122.69819586691415,-180.71035615672818,81.77831028610292,10.802256029983369,-29.58301025526947,37.70754669869513
12.466666666666667,49.32190968440145,95.96960450997193,36.75884835481097,27.36129806091743,127.44350684105972,128.869358124989,-105.50365875874495,-129.2031245542785,65.56512716205306,12.622409100921006,-27.756251129429568,32.4865475854724
12.5,45.598659506488936,91.38416921620075,39.08592880355739,27.766265975845524,126.50053039408544,129.96551547461772,-73.09151827705168,-57.468521531303935,39.560953155462784,14.170323694504576,-23.505933421677263,25.85220315896465
12.533333333333333,43.01177020839891,89.29896787274437,40.5052907583598,28.230577926813663,125.69224877346404,130.8229379187101,-31.229126126671,23.195892857061573,7.634527827715568,15.356916476456606,-17.665804436514527,18.55424412655504
12.566666666666666,41.92791301665063,90.06239372200092,40.80396905645636,28.751097476843718,125.07422404967302,131.44590378696861,13.36329735222953,100.39727135711341,-25.271740791715843,16.053263390503687,-10.991403641676724,11.37439133133907
12.6,42.47193225780579,93.64033136612355,39.91204554773445,29.30480699605883,124.69030984020492,131.82085342229425,54.39813415747728,163.36544651661646,-54.357121868184365,15.997258718512047,-4.281357664415865,4.972912772861079
12.633333333333333,44.52495181921769,99.52721648671992,37.95551011501226,29.845432463781624,124.59211096063397,131.95348221216486,86.18651240449572,202.50025382191203,-74.73365066232124,15.069608961490301,1.5229460074075651,0.006130229139051543
12.666666666666666,47.61305348856478,106.68139070453095,35.31003482525177,30.359997889378775,124.68052867186967,131.92607806723748,104.55112439677859,211.52874663680475,-82.80749891895137,13.432374591358935,5.544444622401887,-3.27982039296689
12.7,51.25188842631179,114.08491041276869,32.37175339474277,30.822736242156573,124.87881411038948,131.79246777087695,107.54393700183685,188.91195151330595,-76.99444432681265,11.394627069123871,7.275710973261366,-4.934639052788835
12.733333333333333,54.976809610575934,120.73255532716016,29.59714553406198,31.209369054763275,125.14360096182338,131.6152054935628,95.72870810395297,138.40170354919593,-58.21679204822421,9.35683945205586,6.475580135145665,-4.846587554729143
12.766666666666667,58.324905600025545,125.71274966793497,27.43986302711477,31.49969699832952,125.4066361469548,131.4396743240894,71.6041257512144,68.26539239916616,-29.74146356271301,7.615885038349633,3.3554657483363166,-3.4980467367065655
12.8,60.807206347272285,128.14995473581632,26.362455470300848,31.72257362045617,125.54534440829796,131.32617785047023,39.322713052606844,-10.443391576225581,3.72783903959243,6.187327496861363,-1.182827257201698,-1.7047516584982925
12.833333333333334,62.134117597744634,127.70245668993724,26.546142440298016,31.910080245046995,125.50589951379631,131.26929301370868,2.989498914276395,-86.90384057634306,37.42866340945762,5.088161699699691,-6.584628455234321,0.1958767943800401
12.866666666666667,62.19577604351639,124.53052182853399,27.93762729884869,32.075746625175654,125.27802685646503,131.28566334686673,-32.77180705472426,-150.11948068480083,66.26561862090514,4.188041543059777,-12.220683488577366,1.7276684633589519
12.9,61.031513952153176,119.18997647656741,30.296306970236262,32.225238702236176,124.85115101065149,131.38363035686683,-63.12812490160295,-190.40537534060283,85.6513844412841,3.1739751506843614,-17.212540264329636,2.679052066089389
12.933333333333334,58.81225606389274,112.48207823213198,33.280157965102205,32.34495518646605,124.25732167561887,131.50051136505945,-83.78236118493098,-201.3737568804075,92.55032034276495,1.4776403076509392,-20.57988862147071,2.908451296032593
12.966666666666667,55.86093567356936,105.37502582256644,36.50722251127382,32.4105043700248,123.55229434211252,131.6049209274616,-93.09141185267502,-183.50945740179014,87.0428862755082,-0.9468198727711902,-22.279530061840816,2.9287320043642766
13.0,52.56711822011825,98.85831577683415,39.57282795939423,32.40228496898314,122.78527865821145,131.71246654448294,-90.91957782508689,-141.19445391870593,70.547140757803,-3.812769716140879,-22.344242741213137,2.992920049224445
13.033333333333333,49.36962533163873,93.87551556211557,42.050138522417235,32.30051120233434,122.01303516734765,131.80673118182312,-78.37159998390106,-81.53278965377778,45.50748738049167,-6.765904673205297,-20.78917193113936,3.823818234333859
13.066666666666666,46.68202702982457,91.13643740496185,43.590167785858064,32.08028720864614,121.30780029296909,131.91434032377978,-57.877640017869446,-13.429406233063053,15.057189890168337,-9.375793772855163,-17.924182424297204,6.029955912315006
13.1,44.787738373229686,90.87927728043873,44.04570510615293,31.734135634415722,120.73221854896848,132.06858046738455,-33.10736152496862,52.6529987265622,-16.81870046453885,-11.17407368481157,-14.121946859999452,9.528789884340766
13.133333333333333,43.71413422520079,92.81742282680723,43.46523685944399,31.331636784515826,120.25747661101546,132.35287450688188,-8.035885227597834,106.75498121946478,-45.67328652933417,-11.788986347270752,-9.865605221254583,14.00543872271673
13.166666666666666,43.4788979572573,96.58175170115963,41.908370869421034,30.92317472248931,119.91289481138607,132.78954377430063,13.699607585468108,141.18407636893087,-67.36975238175829,-11.093072425645461,-5.739424462046159,19.186303405199762
13.2,44.00906543687241,101.58534020199393,39.56117867423117,30.539196610172958,119.71859170340193,133.439119387896,29.177786424317265,151.90123181266455,-79.15778839079285,-9.243328672404715,-2.267118144902409,24.24781215424678
13.233333333333333,45.09126041652452,107.0271270502978,36.740218160313724,30.215279314623658,119.65504158571363,134.27208373596656,36.542941756044094,138.98371725184938,-80.09450309151919,-6.691276074225344,0.10167319393727457,28.251515714837122
13.266666666666667,46.417088212944826,111.9637935789596,33.884254010963105,29.989156336217583,119.68483792818544,135.23306409573536,35.160254551006055,105.48969286396496,-70.38472299885058,-4.1484217469861076,1.2310159778273513,30.424522464447676
13.3,47.683871529319205,115.63710934298888,31.4184690755565,29.86943707321638,119.74875571511042,136.27691625492875,24.84367097873949,56.23870375655983,-51.360515076069106,-1.9227305437523512,0.6604275729934294,30.6288680720609
13.333333333333334,48.61656950125897,117.54777690469558,29.67597036206092,29.830374817748257,119.79400099463153,137.3473967794498,6.8781460243067505,-1.9281401786481784,-25.503861789845836,-0.19702806164512987,-1.371442742659971,28.73209630193385
13.366666666666667,48.936955245224894,117.44496576269225,28.84763124105822,29.841321318299705,119.7702263074047,138.34591315565171,-15.97589956739956,-60.21542947364266,3.8477953256777044,0.7483853959127033,-4.449201608082379,25.639729662501576
13.4,48.45200796060644,115.36233148819393,28.993631949791624,29.873001516560105,119.62233293084311,139.20546187109642,-40.025734127647446,-109.2268703623055,32.56444179308505,0.6459884193354991,-8.043687130117851,22.27646855011344
13.433333333333334,47.1075775573305,111.57657032857719,30.09465190024929,29.893514032964188,119.34048241390803,139.92093813169294,-62.05589168452291,-142.1574193768644,56.904014271392114,-0.20898442766839398,-11.874422654799872,19.30107595627255
13.466666666666667,44.96504276337893,106.59167416445892,32.008983607614596,29.90168560357091,118.91713277109886,140.51491729807506,-78.53328728152387,-154.74422823886,73.79918957793518,-1.2317327304479424,-15.553976691944776,17.193677042458216
13.5,42.22913782079749,101.041787634363,34.568792729944704,29.88606358241377,118.40197951310199,141.01654792554493,-85.93399050618731,-145.15680328935844,80.916666362347,-1.9601574737227052,-18.56424888476409,16.20942608967018
13.533333333333333,39.2431857369164,95.84717901269902,37.44171368881271,29.816726853519697,117.7993717860512,141.53210207354536,-82.50427691785406,-114.88056506271523,77.01294467674923,-2.022967071722234,-20.48469834967641,16.02131113313573
13.566666666666666,36.38916001397702,91.85188526429246,40.17995008277459,29.696604504174093,117.13207998920466,142.08705036012205,-68.01012877743962,-68.63142708716845,62.28557924537473,-1.0520842338573213,-21.012873787874994,15.843106803251649
13.6,33.97183250213847,89.52387424282286,42.398393479816406,29.608416021564985,116.40270793354628,142.65121171857967,-43.08859532675442,-12.4323808505048,38.44792996540801,0.6549600432713198,-20.10656220601215,15.338888216059877
13.633333333333333,32.41703818616899,89.15051587867319,43.774798893428475,29.60533678726169,115.69515587511074,143.19186116821044,-9.80191254698593,45.970048588688286,8.814423970706748,2.8491340690186515,-17.618274157994954,13.87444328340321
13.666666666666666,32.046404925259765,90.8114442447407,44.086760105231,29.69431313379114,115.08658749240296,143.68058542104907,28.346873173370117,98.33395970802984,-21.622736364350857,4.716509368939792,-13.302167418969013,11.19308207031846
13.7,32.93867310388392,94.2542489503094,43.30141353829492,29.871937807345535,114.62790719056774,144.0753423517405,67.33416669597706,139.061295837366,-47.99489641523041,5.473970391786259,-7.608021898083346,7.917676992163376
13.733333333333333,35.12418375704404,99.03871094319119,41.55789305057849,30.11172368420874,114.36524716179444,144.34163045105163,101.90872954675613,164.82595643299743,-66.94828572816526,4.280778471468778,-1.1589038888736092,4.8892224897727115
13.766666666666667,38.54428599430974,104.73919997848857,39.11682071552422,30.301265720998856,114.29957498759411,144.519565608952,125.63828589998025,172.87637802632267,-76.32923392174419,1.1817335203745123,4.86676878631197,2.660874713690982
13.8,42.886226240571666,110.66038602104305,36.39027568399223,30.38917479259438,114.47774197949707,144.57172260417846,134.3029774837106,162.5455379963344,-75.56492356726923,-3.3568858346381534,9.836174777440755,1.7190961091425552
13.833333333333334,47.64003925279039,116.19214279779496,33.78961964142639,30.280350482825163,114.8621902643665,144.5790736414062,125.93152516006482,135.65594686230668,-65.84311627641392,-8.691074235718325,13.357967343317167,2.4584430273791944
13.866666666666667,52.20900730764407,120.86304779764133,31.596644239270145,29.982233269787148,115.35546949693406,144.6261408879211,100.21497505662272,95.39833790162379,-49.36058661437458,-13.87968964375955,15.18944787880413,4.922881718923429
13.9,55.84116494238809,124.20552852603974,29.96647474204475,29.483182195739126,115.89312977112846,144.779994831219,60.47753826886838,46.57883174332477,-28.838817817742353,-17.858168099416773,15.507762057723104,8.70144839220628
13.933333333333334,57.93634648534262,125.81615881931012,29.024055325345927,28.854880095084035,116.3976776372028,145.05584851956354,12.23494618722559,-4.235577831186999,-7.420136656005833,-20.4306421586623,14.526149685023915,13.536883465228804
13.966666666666667,58.29860679253015,125.60004245429087,28.807797314125978,28.154732982039814,116.8688663936165,145.48178527405253,-37.113813438853,-51.388620226759755,12.561098898232265,-21.181019502220693,12.983683030318696,17.98521385582598
14.0,56.928135096054426,123.71828010754744,29.267192195901305,27.440953319167285,117.2908486853116,146.06361474524053,-80.47679018476536,-89.92078912488246,29.621362669678426,-20.187770335103984,11.472881094586517,20.875326558280182
14.033333333333333,54.04029990242928,120.50876642329469,30.312377485084173,26.781903949373053,117.65852878810675,146.76359746617356,-111.8378069034429,-115.64942637273175,42.69773071520694,-17.37171010893252,10.237320170516252,21.188774072196168
14.066666666666666,50.14702622206911,116.49836350376548,31.797939051559286,26.2271706774519,117.99407025317245,147.50049475467608,-124.3239293983085,-122.31295454598964,52.58290312782802,-9.837804183650938,10.392942901638133,12.71197126001041
14.1,45.727222291461814,112.23426324448661,33.522156824320874,25.785171001941166,118.30299663766,148.16813549406314,-122.32354512577704,-115.35495035871708,56.453064934793396,-2.4550686050156347,10.361784200419844,3.37902064925273
14.133333333333333,41.44783611786673,108.20766165317629,35.329503708508156,25.55055231481164,118.6030896682561,148.55654567549544,-107.3953232825916,-97.2547442204158,54.308602262273475,4.191353630004285,9.902326172617176,-5.749232488533998
14.166666666666666,37.8187093045606,104.87842310836538,37.070065233812976,25.586026278409072,118.905059938942,148.52464966673938,-79.86317684841468,-69.30325098725109,45.314362392076355,8.905815643920038,8.666124541765274,-12.937864638473272
14.2,35.349683454820315,102.70641198858513,38.59392692992731,25.9543045550793,119.21961804369937,147.93137183556178,-40.051018802908914,-32.79138551538849,28.635192606010307,10.49267055924293,6.304735031399344,-16.451952285688595
14.233333333333333,34.55060017192278,102.15149267236671,39.751174326543136,26.718098807168158,119.55747457650978,146.63563654972944,11.717237874262864,10.989937339006765,3.435940185883638,7.7562714984842085,2.4697133650545684,-14.556571915303493
