hip_right,knee_right,ankle_right,hip_left,knee_left,ankle_left,frame,time
72.89522215201072,65.83787928941663,-49.50154668783847,-2.5714222267558084,61.80299868258754,71.69931126855028,459,15.3
62.860850739083446,83.53544015819305,-59.817396934659236,0.7924714961246018,30.768800853278385,66.9745679016481,460,15.333333333333334
46.12563138261003,78.71258602104785,-56.58893505860511,0.8422761416826423,3.7944889325108058,54.05758638985322,461,15.366666666666667
24.949578646450064,50.819022647676086,-39.83234601360758,-2.209488143527891,-13.864599467897833,33.3980619351045,462,15.4
1.2040879547754395,3.608073619575573,-12.215251610763486,-8.02935286384539,-16.863091966098473,3.1275298717579076,463,15.433333333333334
-20.139601383162308,-54.51386876379645,21.936251707958526,-13.954879341260487,-10.934650202820666,-23.00525115529525,464,15.466666666666667
-36.045427628480155,-113.53248082938785,56.62750753880004,-18.70479171393898,1.1819575656713228,-41.73923263414256,465,15.5
-44.15545985753393,-163.04242688651573,85.51238708139208,-20.924607449985494,15.828342114707016,-52.45603918918505,466,15.533333333333333
-43.894808475088595,-192.5727032000716,102.66088012666019,-20.270559812662174,29.655325701470552,-55.493063260025245,467,15.566666666666666
-33.88471630722709,-194.6746187845754,104.73159946054507,-16.463727157448385,37.044268562436045,-47.19557090748244,468,15.6
-16.54209586105632,-167.7790574537637,90.92562412647123,-9.842004062770146,35.76269667354651,-31.641326771973254,469,15.633333333333333
4.601678479680938,-116.75594223564553,63.839500677903466,-1.691569221463436,25.932977337405102,-11.972288566088498,470,15.666666666666666
25.617452336634027,-51.63605534873225,28.922571646162346,6.589554977690593,9.236246884080217,8.469098395958653,471,15.7
43.035454712829626,15.025513952887021,-6.758338641499946,13.584202127759696,-10.852722586331083,26.264419296985803,472,15.733333333333333
53.597973438903566,70.80305556993552,-36.31628023409658,17.852658136962884,-30.398556503481785,38.843098823770944,473,15.766666666666667
56.48292607914628,105.34543919175101,-53.847194792700066,19.11357187114461,-48.930233574470286,49.52839739964292,474,15.8
51.61508677985054,111.18104834610055,-55.648924674778655,16.875425233470605,-62.18624345997501,54.96930011582227,475,15.833333333333334
40.96189601719818,87.39818133182749,-41.190689058683645,11.702774166837488,-67.3045047263365,54.41604204476514,476,15.866666666666667
26.862294078951827,40.73285116291224,-13.885988216228494,4.393585930807739,-63.03843155714396,47.610318968033575,477,15.9
14.2693403364249,-17.174369991967033,20.737700268254763,-3.2202528380651176,-53.75684281834447,41.94282652745069,478,15.933333333333334
3.2372431195660596,-73.99385351566302,54.90133496538098,-9.516055571323104,-38.993334864331196,30.549971021657775,479,15.966666666666667
-5.119191815703891,-117.13778779199993,80.93233865745451,-13.6852649393542,-20.944415196048638,14.476352733748007,480,16.0
-10.509092020114474,-135.93879499480124,92.31096531073366,-14.968942576018955,-2.530445008899261,-5.287463783737715,481,16.033333333333335
-13.378248529208708,-124.71119100925925,85.43895452435,-12.985389201350134,13.370041089304614,-27.102796838210065,482,16.066666666666666
-15.051649737432365,-84.75470806358634,60.74218896377182,-7.601096339044497,24.007203423920824,-49.54662811066906,483,16.1
-16.501237879616177,-24.90659784104424,23.355377050267027,0.43819435869291723,27.399417597936747,-68.78119356434405,484,16.133333333333333
-18.09047327559774,41.065848673546405,-18.3656254561195,9.991502751891673,23.421245408737896,-82.09814949513863,485,16.166666666666668
-19.57977048182546,98.26100324568925,-54.828131589582355,19.450531295318036,13.496936618575443,-87.58097737277069,486,16.2
-20.498934144221582,134.51332270748415,-78.09121473479914,26.923399905380364,-0.33588913908783385,-84.35005440821546,487,16.233333333333334
-19.24597919429363,140.9520908343099,-82.26329301282638,31.040229090195314,-16.06365397306544,-71.7431716064565,488,16.266666666666666
-16.229531094464697,113.85876331748845,-65.38550768003238,30.478354894182576,-28.11627948029782,-56.546731061169616,489,16.3
-11.308941753215317,57.72177066741171,-29.965306740840422,24.60673338883426,-33.958252528684426,-40.366593347423205,490,16.333333333333332
-5.768061513249617,-16.763458084060517,17.307913441614048,14.300791436206286,-32.463411360433675,-26.02757147499681,491,16.366666666666667
-0.9905026998121003,-96.17107137840216,67.61582268505313,1.6837475647162938,-24.58366527486182,-15.335160362588013,492,16.4
1.5079080886140874,-166.39468920571574,111.46755748485612,-10.358457728225247,-13.115530238360753,-8.980908742469486,493,16.433333333333334
1.1550841946386166,-214.29967031305338,140.1809513204536,-19.72148357013734,-2.0501363002084267,-3.042122459408586,494,16.466666666666665
-2.2710213972183366,-230.72194974471205,147.71594626012822,-24.43733924987487,4.83850104570906,3.5606831343172876,495,16.5
-8.199991739853138,-212.6324252776663,132.3303004377748,-23.801346922712977,4.673144269487482,11.484217846685292,496,16.533333333333335
-15.344765829624414,-163.23795995084828,96.53087969473223,-18.309707795191954,-3.68910967875198,20.283172322378345,497,16.566666666666666
-21.740991651884695,-92.72807391256929,47.48067965493495,-9.500874472043055,-18.746968968790164,28.416176653764307,498,16.6
-25.86741397189904,-15.6449042467675,-4.6453086641232035,0.42174678638760543,-36.78543036597361,33.84671372807847,499,16.633333333333333
-26.858367298099136,52.53251950602879,-49.167081483514586,9.109423886414705,-53.16567983662619,34.64864534183472,500,16.666666666666668
-24.045643378410343,99.35871373183342,-77.98068330913947,14.753819268099662,-63.477510319853636,29.75721694011332,501,16.7
-16.3995019711034,116.87297423762297,-86.34479392184488,16.35273401736483,-64.25490439323909,19.341989644343784,502,16.733333333333334
-4.357437873012286,105.11108998123622,-75.11740558325906,13.708036569075617,-54.14040641928355,5.357241993310279,503,16.766666666666666
10.612512065205692,70.88493714665388,-49.71369263284342,7.391825300119094,-34.56166356704385,-8.483368791220188,504,16.8
26.217562788508005,25.363551584792674,-18.064228191988747,-0.7741418544658275,-8.86564195905246,-20.032897874102567,505,16.833333333333332
39.89268482733154,-17.290165089844997,10.450945797958672,-8.803620945416904,18.180643737346216,-26.97678307751488,506,16.866666666666667
49.42440030160815,-43.567382039201206,27.2789639299739,-14.792688257418718,41.74943105289202,-28.33371142904871,507,16.9
53.342124994556166,-45.419087772885,27.574538182813797,-17.47543312295502,58.3593590838199,-24.59178187389444,508,16.933333333333334
51.040962340245365,-21.1573578168891,10.953843031275323,-16.302935410795875,66.2686593124456,-17.057641848749643,509,16.966666666666665
43.50882235514988,24.169446752518446,-18.658382503386274,-11.713336173084434,65.56920678139117,-7.563455337195408,510,17.0
32.76004353185528,81.39973811334401,-54.81369570515847,-4.733020937553425,57.770813364857574,1.65342892034555,511,17.033333333333335
20.77870127457054,138.04550552200337,-89.15358937678424,3.1768325014580623,45.278301182739156,8.57657251776677,512,17.066666666666666
8.334175417168373,183.53393445744211,-114.97556348751566,10.342778449268692,30.179212954073098,11.868822340693594,513,17.1
-1.735476386989807,209.46947925082887,-128.40516319736963,15.285361037191707,14.464281093254113,10.775528445342747,514,17.133333333333333
-8.019752991816159,211.8098809904206,-126.93181113003587,17.373319920256645,0.26453504733810346,5.756313918375043,515,17.166666666666668
-10.12648483511029,190.6946135172764,-110.91427475867518,16.4784462865796,-11.190697560869774,-2.2577981076601232,516,17.2
-8.170203964237986,148.43054702447557,-82.00256972386354,12.830657772126385,-19.136422108616717,-12.306503824325382,517,17.233333333333334
-2.601405145963225,87.30798655804264,-41.68608482899222,6.758354258583233,-23.07183463006304,-23.52047281444105,518,17.266666666666666
11.664441005618102,-43.53281442994206,44.94615893469795,-6.544868685881795,-19.020626064325416,-43.069757368930205,519,17.3
25.639736505037863,-159.14159656229907,120.50715358266439,-18.48872918426806,-12.376826727798015,-57.886834311943076,520,17.333333333333332
36.047196445527014,-247.7778309757694,177.4581326575873,-27.501019820888715,-4.647599671924457,-66.36374542609921,521,17.366666666666667
39.55935979010869,-287.4646146898264,201.18425149323818,-31.14082648549836,2.598799026270381,-65.06620165930653,522,17.4
32.84876550180615,-256.2250447239447,177.07066542338882,-26.967235067851654,7.794113289761626,-50.559913959473235,523,17.433333333333334
12.587952543642789,-132.0822180975983,90.50252978181118,-12.539331457703305,9.370087041524418,-19.410593274507633,524,17.466666666666665
