time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
4.6,96.53110449019596,138.89646872496036,30.87060620234572,19.288445955112042,110.77034474975333,129.907235899172,1.2766157124742488,16.412829115666625,-5.4700819254873805,-1.6862198325057196,7.467920810534596,14.223857072947856
4.633333333333334,96.57267129893654,139.50848353103643,30.662682780019143,19.245241543074087,111.04436096333711,130.3443641217998,-3.6752399961501343,23.935401443047972,-10.02048961317237,-2.0856830138578193,7.514921144173996,14.909769108253144
4.666666666666667,96.45410179369406,140.3597404284359,30.311146311548857,19.187758336811964,111.3185923294035,130.82901086340453,-7.112985193376776,29.945916660195756,-13.979608279357976,-3.1305085488950883,4.438338621027167,15.069589631813006
4.7,96.21475338880303,141.37845172304137,29.842029602655533,19.093779103739333,111.49018086253379,131.35299028161006,-8.890763004401409,34.28490403264093,-17.270307094269334,-4.739932670358855,-1.1416313709512342,13.650204609399948
4.733333333333333,95.9051464943344,142.51150967969244,29.274063955098132,18.94613855090736,111.47706433276228,131.8580317997436,-9.029316367159819,36.913491355618305,-19.810982149387797,-6.676183861582585,-8.380504949348458,9.816818293268765
4.766666666666667,95.58718608865121,143.71203990304986,28.627619025312747,18.73154006637899,111.21759460022432,132.2468344237147,-7.557201151381761,37.78728420126942,-21.43141182667501,-8.528997288287842,-16.217571910650655,3.2797760035135144
4.8,95.32935221211922,144.96435262328856,27.913765318188165,18.447081683676892,110.68230175027234,132.42103188966018,-4.380885676121117,37.174823877951596,-22.10333359578259,-9.890540772153502,-23.369062058913734,-5.568814406133142
4.833333333333333,95.18749032543005,146.23592517203704,27.156304606191007,18.102988071930767,109.89110869294312,132.28396126273668,0.45547515074697836,35.147525801593616,-21.76190145632073,-10.418449340108527,-28.440658452682083,-15.718706183121443
4.866666666666666,95.2064315511355,147.4456969218936,26.405549265010173,17.731713097134445,108.91623870920779,131.76811351642777,6.637974121495624,31.725786396803887,-20.407138481962953,-9.937251167472175,-30.28542446188917,-25.729878890239796
4.9,95.41461311464849,148.52026818904608,25.70942551495042,17.374373482657532,107.85898858628383,130.8798733157715,13.883284551173478,27.104496291531664,-18.182310148239843,-8.467009130533892,-27.946976991201918,-34.04024009761184
4.933333333333334,95.86462562401006,149.41628117772572,25.104867117110462,17.075811990769086,106.86526409229229,129.69677529857466,21.990312147889068,21.728498343296895,-15.394547125886254,-6.279817299770825,-20.998781686665133,-39.265321362857584
4.966666666666667,96.60226447543369,150.14425004723512,24.594483680102723,16.864853238726045,106.10232906741726,128.33434429035358,30.814454968829477,16.369742416298998,-12.504456470474695,-3.796986567101034,-9.678251393424869,-40.39712003401078
5.0,97.6386588570124,150.69205750507672,24.184706503416905,16.75255141447201,105.72895697391425,126.93009737099283,40.107025454162425,11.887241326029514,-9.982183456016777,-1.4827920784761472,5.106666952088315,-37.23387880916213
5.033333333333333,98.96163481598995,151.07202315608424,23.865109374751093,16.727852610163527,105.85465612166996,125.63373750628884,49.50119295265915,8.810282225659067,-8.090488797853101,0.39118478865094936,21.891734343837204,-30.34059643957258
5.066666666666666,100.58812103627194,151.33457975232008,23.611000821307062,16.767811635157496,106.56789327056845,124.58471382692457,58.3216503160165,7.443788088098429,-6.972680287498993,1.7675831518167586,38.630644250623945,-20.741321509560127
5.1,102.51925106093073,151.55456898651522,23.38732866585123,16.842827768036862,107.87169083459703,123.89014505951033,66.06598786239645,7.9850258650691375,-6.647766235220762,2.8644853135158783,53.17566350633181,-9.627136055612503
5.133333333333334,104.72704779351535,151.8000943555147,23.167425760300357,16.93709975911748,109.69503440945884,123.59995479628235,72.06748813911067,10.355067947300546,-7.175394684372208,4.014160037419621,63.59424082599856,1.6778923717552838
5.166666666666667,107.15037639769115,152.1322352625,22.929615016305988,17.05197060858458,111.89655490688543,123.69391635636941,76.1076545233424,13.833879190414157,-8.032003768310801,5.66802654732411,68.97435043921755,12.637891312835777
5.2,109.70556343629953,152.59460737321805,22.658235189798063,17.211521704435953,114.28341765503814,124.12886221647852,76.4335547221535,18.871753615583025,-9.640664855182559,7.906884268303441,67.8212478911052,19.862828115178313
5.233333333333333,112.28109486897819,153.22522979238417,22.331908801774667,17.442918168359196,116.62922517291905,124.84508091141885,73.8311309070758,24.34846259866489,-11.764940517752107,10.591398240659247,61.50126128876329,26.20145354463016
5.266666666666667,114.78368987681459,154.04094825869163,21.937108975746206,17.77370689854482,118.73712044384685,125.7742807526136,67.99863257003928,29.91634441960702,-14.396141321557701,13.210862340197638,50.7897184028302,30.571191961115222
5.3,117.0862035862497,155.00193797291618,21.469898219430984,18.212605963220177,120.4605055233263,126.8371868178009,59.37966594179652,34.33759240468157,-17.705033973394094,15.156610377492138,38.24443244253208,34.659018405778525
5.333333333333333,119.11843208722057,156.09722391764367,20.9516781493501,18.750611374150395,121.74469280465256,127.98167540365759,47.951758174202205,37.05147117002756,-20.957802548619185,15.945510758548032,25.367995798204234,38.43628032163955
5.366666666666666,120.6621843707037,157.42859843505335,20.258859612169303,19.313556306567836,122.46625652179885,128.9225120277675,36.26203406622155,37.84661509750646,-23.50545301401171,15.009940287294652,14.84902162595569,40.64746365511534
5.4,121.95220724963954,158.71612271395642,19.498719760032305,19.842662975782616,122.92720803569837,130.35827636718787,26.048731860091564,36.35263178376436,-24.320646807378367,12.113224547022206,8.009514609749292,39.981154524956004
5.433333333333334,122.7784434320769,159.95674122630345,18.672221879581247,20.263583727927813,123.07962253099312,131.67192134545994,18.186858432428007,31.92277482905053,-22.3419046931306,7.50410111016119,5.285521349366848,35.42664754065654
5.466666666666667,123.24104517156462,160.95501570268155,17.844978923842124,20.532034391567763,123.20519815013715,133.0992490328279,12.116428072851832,22.76941524818228,-16.06290378720122,1.676921618449803,5.570679448419684,27.144250241243757
5.5,123.41088226958624,161.72330931905867,17.230434897896345,20.61673589853146,123.29693112673495,134.22214577414812,7.6897247541793154,9.234336009711331,-5.3982525893793305,-4.349218668839682,8.434784999113072,15.245748305959447
5.533333333333333,123.68385199344557,162.1811942787442,16.922644755223462,20.464342922041805,123.62365848923655,134.76103793768934,2.289617012607739,-6.000315656731336,7.52552249984369,-9.883055410783598,11.117232291897187,-2.2043589907353813
5.566666666666666,123.92084236411817,162.1460453558084,17.084956789350223,20.104683153557115,124.08752551667932,134.67660326835477,-3.382274034404229,-23.00475636206644,21.61154357639295,-14.17244961545967,13.970123642470131,-16.15666796650549
5.6,123.93992925968517,161.44501290843806,17.801707376689112,19.59626545050211,124.61796623176664,134.05174290939408,-12.57175859131087,-39.35557820327615,34.328216266882485,-16.791776345913263,14.386988634592765,-27.484844657404093
5.633333333333334,123.56604443174457,159.98721242340065,19.090429599468575,18.997916784042022,125.08741753140289,133.09189927605797,-25.855722198071092,-53.542933043931434,43.03157245263477,-17.355581153266442,13.064374103988003,-30.742037531227822
5.666666666666667,122.78745072371512,158.14020689495285,20.644413772440792,18.407855525161338,125.56325212669854,131.8713474229225,-43.72235918502883,-60.62671538815702,45.827783346778816,-15.901162029391259,8.130839621425974,-27.01242884693879
5.7,121.41724251700484,156.14781217419508,22.21702949150465,17.862166504759944,125.84696638556385,130.65418949438458,-59.69760914611566,-58.17213696804071,41.723288147541545,-13.129988444674124,3.0212189245024614,-15.276974727427927
5.733333333333333,119.57179429203237,154.04266969196215,23.710320630551557,17.41901653796648,126.03653669023885,130.27407804902657,-71.66387477861548,-45.02432565420043,31.12529905928223,-9.542689683383129,-2.656503086916164,1.1646039172648863
5.766666666666667,117.03489466313751,152.28807334633183,24.835973592904967,17.10529186453302,125.89989891141202,130.2368591237461,-77.39617628610301,-22.994687394419874,15.56122666752159,-5.53483013302507,-7.538652522178419,21.2121196053309
5.8,114.1838812127817,151.22726465327523,25.413676112959788,16.944146011814972,125.62072376882595,131.01897955051987,-76.22603657508135,3.4278711088925444,-1.127268129750003,-1.7249566993712195,-12.252817501685179,41.52226065777899
5.833333333333333,111.33406744470163,151.39405097161182,25.330943549985445,16.900035022299935,125.06514227807142,132.265727009807,-65.5892043774633,31.962904414545893,-17.774897070971186,1.4403956156440396,-14.12486983081678,56.15763778396767
5.866666666666666,109.22491375049543,152.59357745830874,24.662641000636604,16.94139348543612,124.68474719352136,134.28455432811856,-47.602048133279595,58.605289561518475,-32.215703804145186,3.588021688613483,-14.106644591832605,61.64423345849083
5.9,107.60285746967908,154.76203943354864,23.486451724748306,17.073905718076528,124.14179503612066,136.42956863083245,-25.11619152493393,77.93389791793112,-41.95238439160839,4.712539640641157,-12.299626833699207,59.640640170988014
5.933333333333334,106.7032341768139,157.50998241362362,21.98746586512859,17.269725257144433,123.69689368757092,138.76650588384638,-3.88980811690847,87.40191669443314,-45.97828895986987,4.909684766053445,-11.052921867305423,48.23896056968744
5.966666666666667,106.5468433264533,160.47900251908783,20.45866746168877,17.459638546674725,123.24174090476616,140.61024809439462,13.106788479673758,86.06952923489608,-45.163099682026065,4.659010192118959,-10.12880727916652,29.59098995873567
6.0,107.2769470748371,163.52343301839807,18.843658738480915,17.607774338800084,123.06300131702235,141.5432800079563,22.86605883338771,77.73616487508482,-41.133595649321165,4.160111040051372,-11.976257221742351,5.671719366669413
6.033333333333333,108.2926286995275,166.18665230135306,17.452994648949026,17.731202421210632,122.7779277099044,141.68287370588436,27.550318203071786,63.20528595166269,-34.49893502459868,3.8445792188154404,-14.335579382212622,-14.747159091904047
6.066666666666666,109.28168539122856,168.24603143438642,16.36885025228937,17.84610453963563,122.32149795496694,141.08825797412266,24.93729765184711,46.19120059325176,-27.094878421925237,4.325401121408772,-19.69855871702214,-31.024982661884792
6.1,110.07113044578743,169.6673247864201,15.586377368384632,17.97291888168091,121.63197095466418,139.9184393538188,17.42103691697415,28.53093701959486,-19.94866528398282,6.099645357904461,-25.894995931328022,-37.38247073864361
6.133333333333334,110.63876586416139,170.50661470284322,14.948772970613112,18.15811239922802,120.80009885490115,138.3015675933771,7.545481181613899,11.645364106728685,-12.340989016238384,9.00880933423919,-32.981740288146405,-35.88473633763645
6.166666666666667,110.86066100647432,170.93071624115683,14.495155934687306,18.418058013026858,119.67300729818312,136.86691166804425,0.7558359566502267,-2.1402961312716857,-5.736276544599658,12.488965119006211,-37.319131661198554,-29.719438428647617
6.2,110.86682368992125,170.79292073283213,14.317805839307422,18.81396615088408,118.45182939009268,136.07925230084084,-3.243715047879136,-12.883280435203138,0.747388766066699,16.233297915093974,-39.718519860589524,-20.29914717787999
6.233333333333333,110.54644058689958,170.38316996114287,14.287295268132178,19.358904823000948,116.99934863821923,135.49487770631916,-4.631552682470248,-20.76609013799457,7.322446695117862,19.616989683133056,-39.83843658132396,-9.926027588396229
6.266666666666667,110.2770901304306,169.67410587764334,14.481748060746666,20.042131379489913,115.66368506727274,135.43988079791342,-3.8602683155792343,-25.722688370886658,13.725044602999745,21.8233311893924,-37.70131837574165,-0.7503211282761173
6.3,110.14907410094821,168.77391233644335,14.964095366862589,20.79336911092555,114.39186332720456,135.39744016562904,-0.8696505247954867,-28.110654238553284,18.153378366326173,22.329878748228026,-31.991628568221355,3.8811589588517874
6.333333333333333,110.30976664936657,167.81890940277222,15.585518236760537,21.546964907701817,113.40973729131416,135.4293756729521,2.890536202438759,-27.535554567895154,20.500252208964458,20.61835805192256,-23.915409366276457,5.296496092930128
6.366666666666666,110.44684387420472,166.8612806413562,16.354804470266817,22.274249621482504,112.56948776067308,135.60992794437047,6.96466474184705,-25.821117740825034,21.196406954224564,16.83814344801463,-13.11339226927513,5.748314264341636
6.4,110.64184401363235,165.99240556908148,17.138539087522325,22.875346617265247,112.04870747741874,135.841351560224,9.638499827781892,-23.048449749215994,19.87170695286958,11.44466939608996,-1.296560794354592,3.786827991657515
6.433333333333334,110.92920453620712,165.25634850988902,17.820879600542735,23.2761308718951,111.9384934929982,136.02784935299928,11.753963512929467,-20.546274388672458,17.289497251372527,5.26413019395984,11.686100557846954,1.3510172776762162
6.466666666666667,111.34677760695554,164.597205706688,18.317075082472204,23.454209801200456,112.36097923581171,136.01815671409523,13.668189287469474,-19.109232763223083,14.680003570492575,-0.9170933022546136,24.15616888742439,-2.9002255185695947
6.5,111.81180568952969,164.01933277903785,18.76779209928362,23.39828259572567,113.17183914718127,135.96486153413684,16.57077196398466,-18.986344517247836,12.432136165815425,-6.279647163103692,35.510084585103854,-8.038227696219607
6.533333333333333,112.34902525503905,163.416370240681,19.164029381491975,23.15426544598495,114.38327088611699,135.74713202345384,19.251518849570957,-20.28424741197908,11.395050079421903,-9.924295452682026,43.41623371472574,-12.371575547377882
6.566666666666666,112.9625405087063,162.7545452695909,19.529737601469222,22.784384511845442,115.8723500213982,135.33416933001934,21.579815186169775,-22.61712694439371,11.654583592557728,-11.54408250952642,46.932277746289586,-14.876307237002129
6.6,113.67143487819179,161.9961645664318,19.909362455070216,22.3689119476817,117.49945573428883,134.76636730985524,23.46006602085333,-25.37159500396931,12.803259333326551,-11.198682095277144,45.55558932385847,-14.871915948185777
6.633333333333334,114.45663087573674,161.13371042104916,20.328839210919348,21.977322545084988,119.08662528369288,134.1672208203584,24.939122931043098,-28.265914147175558,14.04616236272813,-9.141539973610476,39.98456586308342,-12.760503935787337
6.666666666666667,115.30613888115906,160.18261971284784,20.80064305836788,21.665925757312618,120.47221465210849,133.67507468625976,25.463107665585966,-30.610403457356302,15.462818825715418,-5.999202986638984,30.61184758022469,-8.129358389407667
6.7,116.16260210228444,159.17311320271568,21.31682071374575,21.464898236148066,121.51827618792376,133.38488051052175,24.71026045618484,-31.991673772262725,16.52845094662047,-2.4839884059548933,18.984867790959132,-2.214993628234828
6.733333333333333,116.9756894945268,158.12161518088078,21.87178718460196,21.381969705328306,122.1378068190358,133.32408337715384,22.136081935145196,-31.700866215192146,16.712414110070533,0.5778836988672982,6.5084937550491695,3.4322965357892947
6.766666666666667,117.71326649272393,157.06376808006493,22.43889849558305,21.408035376133125,122.31365618227836,133.48342678541385,17.569122903941356,-29.3048072795168,15.76867793504781,2.460085041981917,-5.228132085349145,7.19392405789515
6.8,118.32277024987172,156.04569349311217,22.987991324115807,21.51289045782918,122.09247553543092,133.7845125709662,10.93854961973261,-24.591082580507745,13.628695320379338,2.5997481096701804,-14.99977684142247,8.08497037876223
6.833333333333333,118.73722659735724,155.15618494562938,23.47516938856438,21.637147667802637,121.55707658532097,134.12078555091597,2.5669800274289245,-17.684131936770232,10.472127884363651,0.7386126578799799,-22.058682505526107,5.940423726953894
6.866666666666666,118.86926811947446,154.5102146033089,23.84794155200885,21.70546777098335,120.78654111848881,134.3719365757944,-7.205158340409611,-9.008704750769882,6.590278398585172,-3.039568307640821,-26.377219083651404,1.200293674444328
6.9,118.6427631333717,154.18987247493763,24.069391566278842,21.63938296035737,119.87041677906275,134.44246988363238,-17.57516276355062,0.3238688089356376,2.607529814448154,-8.208563783158027,-28.286095146196725,-5.30152400905975
6.933333333333334,118.05903227123659,154.20886440321607,24.144977716299273,21.38225398474924,118.92047851847082,134.26310811787533,-27.40037588182663,8.913134908296088,-0.8412501064510998,-13.913497218413852,-28.214676310241547,-12.233171953164883
6.966666666666667,117.1377870964285,154.5392264697384,24.095877849694524,20.910019836781526,118.00258143854066,133.8339509052556,-35.36194190778172,15.252564430687729,-3.1388643448736984,-19.1425053672686,-26.609765487652016,-18.145626076261344
7.0,115.94182846318347,155.103339988869,23.964738192258253,20.23936116056293,117.14695650825445,133.20169287906143,-40.17376911673816,18.338735206324618,-3.9291120887935906,-22.997841082227655,-23.812923850194483,-21.793493188513487
7.033333333333333,114.55988980451141,155.79150660943915,23.800222948158886,19.42606127012032,116.36065592021131,132.43260271121332,-40.86900473678686,17.96201091416068,-3.2408842598272813,-24.86095167860809,-20.12389930771006,-22.435451892290242
7.066666666666666,113.14572511686346,156.4475969434623,23.672225040711513,18.557141426282108,115.68524865281643,131.6232679318163,-37.10065325530686,14.52516547982255,-1.399280496111328,-24.553389780340474,-15.647964217617236,-19.821342199509836
7.1,111.8453791336027,156.95365539408553,23.62112941608569,17.712280433494783,115.16105811912729,130.90308029779501,-28.83815678263486,8.693570795798909,1.2373189512479543,-22.318809594684875,-10.084721561531223,-14.479233420604327
7.133333333333334,110.81841980549594,157.23004584323598,23.672503313540368,16.95772094326425,114.81236702801219,130.3894268471604,-16.900083078083647,1.5389002370418066,4.1640439931187565,-18.73181699662999,-3.370168391386575,-7.283025091119408
7.166666666666667,110.20056104326613,157.26057707957776,23.823301853277812,16.336497260140423,114.67056288641405,130.1473576116677,-2.890478977316241,-5.637282324060264,6.821259566017387,-14.519582811808043,4.113923722200195,0.610001115520555
7.2,110.0819241539307,157.06214691375564,24.056081936353916,15.8676551538748,114.76810560248704,130.1951744951016,10.96611675614588,-11.57084550325432,8.674591872263372,-10.394800664712262,11.535443286957094,7.961302468783838
7.233333333333333,110.47040075911262,156.66330361533045,24.350957434772127,15.542248045647941,115.1337588294684,130.5110598477454,22.555075989361704,-15.502429562761282,9.478535174678393,-6.841701841829364,18.12585623403815,13.723644655988608
7.266666666666667,111.30777021999435,156.10880085693975,24.685468242440816,15.334089497030522,115.7704645970488,131.01577235935488,30.05377392194689,-16.979352581780407,9.112040659795596,-4.172928995718287,23.189666710488833,17.455888596102092
7.3,112.42774099069906,155.49370256615174,25.013729842392788,15.210046763742488,116.6017796798745,131.6358920010657,32.51973486219495,-15.994937405550598,7.6806882542110975,-2.4863777295580416,26.047551713502962,19.292549447819027
7.333333333333333,113.61803261994793,154.92361638707203,25.28723814993201,15.13721403153075,117.51961478208918,132.29125706243664,30.074395937704313,-12.801004227254092,5.418625819369698,-1.6824459171875155,26.339855683777486,19.54138360489971
7.366666666666666,114.67980453740222,154.47992683179496,25.472336059961634,15.085264434903417,118.4232447875411,132.93055824688855,23.82941315474814,-7.913225102969269,2.6619937447213005,-1.5087459065880247,24.178929361020163,18.62746045741303
7.4,115.47779332229896,154.21337129464004,25.5560472350577,15.035196113141867,119.24578309670508,133.5252388907483,15.435276280534428,-2.1820528085519886,-0.15786481482305648,-1.7101760071247114,20.239465855805314,17.082041187725903
7.433333333333334,115.94795863722898,154.1530024032775,25.537727124763336,14.972268226819205,119.93270806443752,134.0793909459685,6.856083428206691,3.346000008647973,-2.5521187700906496,-2.068855613593965,15.61396891803363,15.185867944576037
7.466666666666667,116.1099555631343,154.2858576919098,25.436986367463582,14.893571555753454,120.44602240715862,134.59316842317065,-0.42152200827226255,7.824637578600853,-4.1859125403500625,-2.4259390736088045,11.222969888542947,13.240133312851667
7.5,116.03837921569432,154.5776382126179,25.281874049793668,14.805281067783783,120.79454092101375,135.04161281630192,-5.653744612894101,10.850918551094761,-4.953849129057596,-2.660746195012128,7.6970218328445394,11.318985329344134
7.533333333333333,115.82348851557411,154.9750905070276,25.102524937449708,14.714842429527911,121.02315083750513,135.4153829721308,-8.189797088107195,12.283132372989682,-5.0173660761601715,-2.767799147740022,6.069251767545148,9.65883629746475
7.566666666666666,115.54564232815152,155.40966711511192,24.927902323938547,14.62313042709604,121.19926618029223,135.72166321939005,-7.988768597520727,12.218352288009225,-4.494785534746227,-2.7207249687386854,6.817626795182102,7.999389211669059
7.6,115.27992060023342,155.82243080405968,24.782037445993204,14.532299444114177,121.39123501366426,135.96225124972722,-5.486166560722152,11.041493583491492,-3.5809544055528533,-2.556834059290023,9.732611458122797,6.0874113507311405
7.633333333333334,115.07397304437133,156.17724858352955,24.67521288233766,14.444931734969886,121.65460692363497,136.1554274836902,-1.2871213241986703,9.172978129836237,-2.4665312159430273,-2.334454008805702,14.004583711182896,3.734299385831776
7.666666666666667,114.983864257386,156.47165784858092,24.60122272073535,14.365045907614158,122.05739485022661,136.29855111929126,4.0266406915997575,7.049432326982221,-1.33068455105638,-2.1219088170888676,18.542295134419145,0.8037113792430717
7.7,115.12240547233561,156.69516023222428,24.547946254134526,14.289201640860503,122.70525518386272,136.39188401015528,9.838509593287572,5.013950085553241,-0.33924291724106437,-1.9787657957531128,22.15405977938051,-2.595294133638143
7.733333333333333,115.4773786673738,156.84976555528664,24.533200986457665,14.223812087710405,123.51478873655272,136.34571745901437,15.595546840993878,3.1092317613419103,0.4194339376802907,-2.0125741217249886,23.887444111448684,-6.0761582904070925
7.766666666666667,116.02126066834809,156.946820559202,24.550493471550293,14.16197943076113,124.37849831747877,136.14400384365024,20.72273091601295,1.2513189760244188,0.9037949232211273,-2.302239218253626,22.97343578914136,-9.082290065149271
7.8,116.72135884389489,156.98856131458106,24.588091750245066,14.092838811985581,125.18923983985208,135.81308538263536,24.555211048312064,-0.7111121019155807,1.114618440773212,-2.8901967928167034,18.992248841839466,-10.787786296938197
7.833333333333333,117.54168004033761,156.97735638385097,24.63090968632205,14.003119644307354,125.85006052297348,135.41480676611025,26.518735482523546,-2.6758594230942787,0.9532157580446412,-3.7449206490076383,12.261896906504276,-10.426090622340263
7.866666666666666,118.4318521850874,156.9073990330556,24.66319551001069,13.88310184123081,126.28145217006339,135.02899066773924,27.016494564181148,-4.61335274919292,0.25748451743176853,-4.837363945591968,4.6054357341860666,-7.343439978974495
7.9,119.34767723528134,156.76131636612945,24.675780551972714,13.723134194220737,126.44493556522859,134.7396688038934,25.82574211251327,-6.421195713642482,-0.7596888123921932,-5.980397650110734,-2.9862647403478335,-2.1651673206971975
7.933333333333334,120.21807576781977,156.54499646166866,24.65653414159395,13.523146124708665,126.3148388807038,134.62898012530314,22.717959110351416,-7.845087402877091,-1.9320424637188192,-7.010367339379542,-9.700651968332151,4.358211272771016
7.966666666666667,120.97670404394225,156.27302462348894,24.598136519496606,13.28691537897074,125.92573335732095,134.76600540267873,17.65498385032284,-8.472930489343275,-3.178381261894451,-7.7756707348493554,-14.83030016728094,11.358682043984288
8.0,121.57132514651317,155.9860291025304,24.486095179488956,13.024189797870525,125.37470652618089,135.17574258728777,11.176762793301947,-7.960669438094923,-4.467253438367065,-8.169561911984111,-17.59339159915894,18.030544700549957
8.033333333333333,121.99013842958428,155.7039882064148,24.323062661088777,12.74612803559207,124.79528803258546,135.8310757794862,3.544093654086106,-6.210397349761616,-5.640311652718991,-8.047628358094226,-18.230608281101127,23.531584041300388
8.066666666666666,122.12516283155357,155.46402226517017,24.13978563766664,12.475544920612364,124.17285115346522,136.62944411342278,-4.687955727823513,-3.4747391235824527,-6.531817448514833,-7.367201341903342,-17.25087064988402,27.239534903274784
8.1,121.95073057943881,155.31522997164825,23.933567647333817,12.2260141105919,123.56453969817653,137.53909362223916,-12.91958646991778,-0.19568532265657063,-7.027154821408051,-6.13521333883155,-15.527734430168355,28.839731002057412
8.133333333333333,121.4929780760015,155.30359018321403,23.69895710978481,12.014378354266007,123.03828782301719,138.50896544556556,-20.496083914253227,3.0156349531469298,-7.024635537740607,-4.433669536382365,-13.945493711644817,28.403770146685655
8.166666666666666,120.81841639094176,155.42286842186178,23.449587837521637,11.857895250920684,122.63649198447663,139.47936577785862,-26.803219585190952,5.558165300057189,-6.533308646178663,-2.3868489974709033,-13.011444040558757,26.21911928722002
8.2,119.91086140879419,155.63635296588222,23.223019971158468,11.777975709288304,122.24955539658943,140.368600022821,-31.09686638760305,6.698017883027329,-5.54013228458032,-0.1711743451630875,-12.577272860044355,22.615740930880477
8.233333333333333,118.84706675922989,155.89109820030274,23.034176802023932,11.775496191633922,121.85680284477927,141.12843120014793,-33.3704988579512,6.035372174289338,-3.9688283022469384,2.0601589984761075,-12.853330724452821,17.724433525956478
8.266666666666667,117.7056101196577,156.1266188899403,22.89701592060798,11.848483661393777,121.4326487899108,141.72155583877424,-33.74881673807891,3.663210384668521,-1.9703710239118222,4.103834747399536,-13.548610590935544,12.114846609191881
8.3,116.56057387131946,156.28169293170254,22.825802387335425,11.98906599280443,120.96515013510289,142.1282025672899,-32.37958344305288,0.22940154312461702,0.11383266070591583,5.805533187578705,-13.911391299326645,6.385434528904052
8.333333333333334,115.46916109809818,156.30256631491113,22.828197470356045,12.186891497987723,120.47193328928593,142.338862705898,-29.310273897957575,-3.557199503053417,1.9846098193745705,7.060995091202303,-13.013032829293026,1.1295395299160598
8.366666666666667,114.4804082127999,156.15929272347162,22.90691821225046,12.42747987066953,119.99384320310259,142.36111105183107,-25.712728887606666,-7.082610150752467,3.6383181163780343,7.904041661418259,-11.465739555607074,-3.3546033221852736
8.4,113.61500307452184,155.8802337290806,23.04515262417033,12.694161201690497,119.56497044774514,142.231763826384,-22.407179331315902,-9.752186809050412,4.94418928422547,8.302416739659032,-9.684607913885305,-6.658451791003597
8.433333333333334,112.87398150250661,155.51733021413852,23.219657302180714,12.970575372655945,119.22189656504419,142.00119246191676,-20.114819021145856,-11.208322242001813,5.8157669325564,8.259054725225793,-8.31190262563391,-8.491114079869716
8.466666666666667,112.24180478538423,155.1280928747364,23.40868654228875,13.24614695791324,118.9812321874093,141.71254703548445,-19.349649484570275,-11.440630518902546,6.267361385438683,7.820368321295203,-8.097974681554199,-8.679438774798655
8.5,111.66389584485778,154.73724920099477,23.611425070773816,13.509764086672236,118.79201470221707,141.41319107731505,-20.35390630989413,-10.947551238231027,6.454502110190047,7.098000628391674,-9.58603320029356,-7.287419566156344
8.533333333333333,111.01067348738127,154.3598857603989,23.83725566463877,13.754080994701646,118.5028840356221,141.14474946135448,-23.01896239989634,-10.470292295032156,6.61520245570858,6.225817759781259,-12.998076073318575,-4.576828547895341
8.566666666666666,110.25448306068152,154.01788041975158,24.063300343938153,13.963226380603894,118.08618519745262,140.9744112597205,-26.927844351353695,-10.55331208881683,6.903501832693347,5.333696984505583,-18.186242540422924,-0.9342400508885337
8.6,109.35983461322239,153.69344114645978,24.288662783749523,14.135170634254191,117.4906144753484,140.93816420192806,-31.328021262520764,-11.605082497957296,7.4343767274490755,4.527284093269789,-24.495450130412166,3.1796074843198916
8.633333333333333,108.31461161722423,153.34238396491253,24.524502600823315,14.276785786057449,116.68079552283689,141.05445989862233,-35.20569383170192,-13.895635337940824,8.298578193773174,3.9036633463238983,-30.84191898585543,7.2513545537489685
8.666666666666666,107.13482441935538,152.89872869745048,24.792549168869122,14.399634107843186,115.65642586732555,141.31535449617158,-37.57041133850977,-17.550851713484576,9.60719461761441,3.499504107046356,-36.119264291159034,10.829982374214696
8.7,105.85989106007143,152.32652823352637,25.106107445030013,14.512726207991063,114.43851556311155,141.69873676433468,-37.985704906925946,-22.36883319125526,11.43637783411138,3.300826298119249,-39.78666358614593,13.55195106363196
8.733333333333333,104.55815610018674,151.60783464480716,25.473056481990575,14.622371062254334,113.08481902009157,142.16746741519427,-36.01149268800694,-27.542638166035744,13.498571856240709,3.178441900980579,-41.071854697281886,15.4150149730786
8.766666666666667,103.31911681915527,150.71586050464882,25.907825879005916,14.731279439859497,111.68165919163877,142.6866847396179,-31.598031570395296,-32.15851980450619,15.433816437981976,3.024847036484809,-39.53022020771456,16.52011451545201
8.8,102.23448981438514,149.6422250387556,26.418157533054384,14.838696630962566,110.33155230542195,143.2321033255486,-25.034984818884393,-35.23730471884019,16.81160187922189,2.7850867803128945,-35.03763934375846,17.02976350487236
8.833333333333334,101.38367711136144,148.43135675461465,26.990604774101705,14.938861304507709,109.13785101261483,143.7865437327569,-16.854139492755056,-36.13665352773709,17.296311316312362,2.475980759630845,-27.719763404266494,17.03439379009689
8.866666666666667,100.81953021140673,147.17410136047266,27.589564112238747,15.02547585769693,108.19239695088879,144.33975369113347,-7.868605347615017,-34.22874923890891,16.539333404195876,2.149494514761961,-18.108125860414145,16.520371490005378
8.9,100.55816947385732,145.99574240660098,28.159891924380222,15.095727084677858,107.56569052742941,144.88629072140463,0.9520544638844145,-29.099142675981412,14.274917273719177,1.8916720842805148,-7.036579832315021,15.305212667787586
