time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
4.466666666666667,134.31118027480372,127.89578327098965,37.96828289076454,18.82587209225818,136.25743071015935,172.80179633294,-7.929071581878632,3.620654283095537,-1.2412051780514637,-0.1327241668161495,9.073854847766855,11.330832297744655
4.5,134.03398865030675,127.97907072125098,37.94966974680807,18.818760865218213,136.55977938280836,173.11939166587044,-2.3649412586043947,-2.851297479057771,0.36921364716166527,0.348936499699304,17.17730715527155,14.683531336884284
4.533333333333333,133.97319357989866,127.95898071146827,37.93253813701365,18.826841314355864,137.12371434920914,173.5885283997014,2.9376094497940275,-9.73863611043007,1.8624458391959897,0.6032908971901216,24.207663406654955,17.731770017004255
4.566666666666666,134.05826488574942,127.68970975008915,37.98305124669653,18.848102333940325,137.95347563203438,174.1569234141108,7.068714972165858,-14.96959170477168,2.660831083483381,0.6504335996817013,29.228290273874943,19.767462044086216
4.6,134.28826954092494,127.17974012326007,38.076175378474986,18.875483626252343,138.9691162465062,174.8203036079323,9.987575181479302,-19.164576856525212,3.4142466670448806,0.428187668324486,32.15965123375352,19.189176048154433
4.633333333333334,134.6760582557095,126.43286348000589,38.2160559789841,18.901086238158666,140.09427562793692,175.54224233916364,12.28812187538476,-21.503220762326794,3.906216467575484,0.12394467808887051,32.7702632629642,15.769682018685383
4.666666666666667,135.14945887852423,125.67164012491044,38.3373908196297,18.905738377070985,141.16516052815226,176.20473531798655,13.38260628808796,-21.04224028963489,3.8379885583840054,-0.4261299831110366,30.98259476217669,10.019969217316495
4.7,135.58280802551167,124.93987220817549,38.467410543304055,18.886070825003298,142.21390197327128,176.60962589859733,14.01641283823912,-16.82907991460459,2.7099423064407153,-1.0316927001974112,26.960251909352777,3.123373808615147
4.733333333333333,135.99271718272,124.3928693935869,38.55431876371524,18.856364376895133,143.11722171667893,176.70150902665907,14.257038924887311,-10.278036332176027,1.0527894805769795,-1.5277092868814384,21.339835460851393,-4.016163969769827
4.766666666666667,136.44081848429119,123.94696688707648,38.640563529132514,18.805746834317066,143.8677258969469,176.47325386812133,14.43416669518089,-2.931729391221438,-0.7247642851506358,-1.723855417965964,15.200321219211666,-9.304923045539441
4.8,136.94944990820582,123.80449975287198,38.64186536348794,18.750980088205104,144.3801456976052,176.09014935260103,15.148202511613892,3.467813562989072,-2.161773300960615,-1.3709555278985124,9.201585480288234,-10.702609148115119
4.833333333333333,137.42198230947966,123.99008146699528,38.54682971269667,18.682199011315888,144.65915254890822,175.6604067217781,16.174816844387554,8.324259761213584,-3.193740490909326,-0.6548228147185553,3.4392850920223115,-7.917219462296814
4.866666666666666,137.94360120368765,124.40249123384383,38.384450934705875,18.643007838642735,144.7272851050321,175.29575506179253,16.358405569063073,10.424875174862729,-3.2131717517785683,0.24541069838009894,-1.1448776586124554,-2.7061704913296714
4.9,138.48264104669784,124.81394601034987,38.24951255460452,18.64233944410494,144.6415733924283,175.09329664679447,15.331351376144214,9.774832418266795,-2.313051312209173,1.264391202713808,-4.607898993781766,3.0059277198093546
4.933333333333334,139.0246061311739,125.13840669574196,38.17536028170652,18.694048937106245,144.50492656147608,175.2276772452406,13.184511319410426,5.514063921188866,-0.1569755299625149,2.1814596040683285,-6.5773231224909665,7.137279120925941
4.966666666666667,139.53658648582092,125.33155129172621,38.16721056780348,18.79638924854346,144.28341592997702,175.64324218465504,10.1224644164255,-1.0249174774283736,2.788032690178783,2.8235653024381504,-7.81267700314712,8.193340153208895
5.0,139.9098604642432,125.3312708358946,38.246513348915194,18.89629661453359,144.01988383828942,176.081003789302,5.774441404304153,-7.979179617497762,5.836178354290681,2.8417686461034535,-8.63492882715994,5.527211736987346
5.033333333333333,140.0842799117797,125.07218534740849,38.444448075372414,18.992043497401294,143.75116884458356,176.32899752530236,1.0427813987241261,-13.80323886941295,8.285156188563958,2.4803077280137766,-9.213983020679803,-0.6040967772490149
5.066666666666666,140.1112681213241,124.58994392804091,38.720169307468765,19.08260042684067,143.46569938037266,176.31880796205797,-3.1763514850278924,-18.069403284905512,9.919287349075352,1.869259295682078,-9.547624476240223,-9.440158310034716
5.1,140.00528711705815,123.9098359932714,39.071319117690685,19.15432397357795,143.1856823545518,176.00217542670595,-5.798260327518321,-20.1263784586132,10.464371941088789,1.3259775630380364,-8.936120026626385,-18.1375825874402
5.133333333333334,139.7903831144039,123.17897108384814,39.447542604033046,19.19509690736007,142.8593427395769,175.3551043886132,-6.115687406350524,-18.87046030716654,9.384283211644545,1.2854139255342845,-7.487286566086866,-23.595743258448273
5.166666666666667,139.51786533880386,122.53557321686324,39.77805560452132,19.211409699944685,142.56772533496815,174.5114754274458,-4.1930940724964385,-14.398696700182157,6.605082279075863,1.6905993166351798,-5.10876478623351,-24.692103238413512
5.2,139.31219599797214,122.03822118585796,40.015411296924626,19.253479048366646,142.3627856416862,173.59283642891177,-0.6404996832743162,-7.617083185468862,2.523634318281661,2.5817249000304954,-1.9312381180081277,-21.461428143679846
5.233333333333333,139.26564363777538,121.73116601263762,40.130035373714534,19.321657696526145,142.2792369424606,172.72947707098453,3.8609921908707534,0.2598962108048088,-2.2226808037985335,3.8603906377921744,2.111037590413304,-14.041401323371547
5.266666666666667,139.4181024867064,121.7058595777395,40.07985474735441,19.442127645710464,142.3657816640151,172.187221251446,8.487096422079597,8.110085666030939,-6.991239400948242,5.297951646147838,6.312349167640133,-3.6267333324745614
5.3,139.7401087478606,122.03641855022049,39.82467229883166,19.628945579617785,142.58157779008957,172.1108351131702,11.971344220981683,14.579723651095104,-10.891783965184487,6.305845568640157,9.56837553642746,7.329474059321276
5.333333333333333,140.19213440368264,122.58147263249073,39.42059211464206,19.8487795627479,142.9054374783749,172.41290514396948,13.856975122569082,18.75086126334204,-13.272322790701342,6.545404963406577,11.359104411006328,17.173074612880388
5.366666666666666,140.69444559448567,123.25190016384205,38.934540310661944,20.08528226572323,143.29292179988022,173.0321818531815,13.85964143471893,19.985570092227594,-13.805037928200527,5.9437386685328075,11.460624285789207,24.007039715348512
5.4,141.16638332980534,123.95204114580524,38.453104441538386,20.301927984455585,143.7412277612935,173.9147877015161,12.109431317261155,18.289194362780506,-12.622666295599661,4.300501630955579,9.642810385324356,26.18496861646632
5.433333333333334,141.5756303480459,124.63797580390022,37.99686429217156,20.464924765633594,144.08082111065247,174.87857870177564,9.343165363552734,14.285550151459825,-9.691485467881273,1.729226206960562,6.053307965881841,24.082206114076158
5.466666666666667,141.8589651467921,125.1322452571846,37.66525169852741,20.520592949607217,144.28284655306487,175.73516671418636,5.872050030127756,9.757627828283715,-6.271418929129196,-1.3055402454868423,1.0813617521306125,19.65921972095918
5.5,142.07658418241954,125.42312004960814,37.472648131541824,20.483805271851214,144.31934543422926,176.44046920385168,2.4430035092065423,5.5042614730772055,-3.1913408568597896,-4.4294100325251495,-4.839289768429288,13.993109386354117
5.533333333333333,142.1526666743498,125.55252567815928,37.389830787143055,20.338501381151662,144.17729453773805,176.8783435954919,-0.3019639189509008,2.3510028272568904,-0.9086722661664047,-7.175307202899216,-10.916726763119124,8.461787175795763
5.566666666666666,142.11368381171278,125.59420922197143,37.37935553953097,20.082307121970498,143.81568563679198,177.04473716895947,-2.4345652573280216,1.0168817191104522,0.4702781180907245,-9.215152396361713,-15.680570750255487,4.854738203543146
5.6,142.02122952832528,125.59727821261212,37.456232075368995,19.748481114705463,143.25418453616737,177.09222127563243,-3.836001574129312,2.904578189693396,0.28731410411322605,-10.347021398488875,-19.412432062807955,3.965384636477167
5.633333333333334,141.85761952789275,125.69070032648865,37.45714658901697,19.391061173730296,142.57008432952992,177.19342005447405,-4.5379254236051825,7.100644539836222,-1.1080010018472508,-10.60802372350677,-21.74279945785561,5.1576896668848855
5.666666666666667,141.70788944128827,125.88909143834718,37.39892815543232,19.03764132964311,141.79215761553755,177.32943042675151,-4.288970533380202,12.986900577945919,-3.4400441059070044,-9.828766600777575,-22.71305567074028,7.780448232926935
5.7,141.58670278695956,126.2585500614908,37.294391223045054,18.712793030105328,141.0247111642837,177.55737311801207,-3.925998788541698,19.732107412168585,-6.44199124287634,-8.235528670672988,-22.553165994250342,9.64583387755272
5.733333333333333,141.43896374113396,126.883699466021,37.112954448708955,18.435053703112537,140.32509429860545,177.91432574078806,-3.9533823889361352,26.383507183688906,-9.719636711819476,-6.183199592349241,-21.87028374402154,8.717405184993357
5.766666666666667,141.30609877793145,127.83187652801337,36.78838454204295,18.222057222486427,139.60496005256178,178.30786221733234,-4.157855375737235,31.174193139798884,-11.954774582498995,-3.8562617277923557,-21.00443121183978,4.170937707360499
5.8,141.20354861813033,128.90489724966233,36.37895540535322,18.09609693247127,138.93376807010574,178.55645111724263,-5.079066477259275,33.51345630664216,-13.6429434845376,-1.2586045702417472,-19.880348245487543,-3.5644869919654054
5.833333333333333,141.07677913212316,130.07853209666752,35.89299866647441,18.067497462381624,138.28125839411283,178.5377894759461,-6.143616370347078,32.7894474300471,-14.39065292283541,1.5465516717765644,-18.648798401564434,-14.39263273498404
5.866666666666666,140.86265553294402,131.24086809491814,35.37374328399883,18.114746342727962,137.6489359893447,178.07016268643517,-7.295105275461526,28.927968201323644,-13.810961641231529,4.267135732169681,-16.860412538459045,-27.028319099696606
5.9,140.58801162826472,132.25799361364585,34.893570684330825,18.23841340391791,137.05896593640776,177.1378054674416,-8.487341930217687,22.430462439641385,-11.592007439175472,6.627069079310703,-14.015295663661268,-39.06530157605318
5.933333333333334,140.30883458277603,132.97965427211983,34.539058391864586,18.449714553939764,136.56520592749575,175.80143759133983,-9.541455649306732,15.039157337949675,-8.740086805842456,8.31197799306293,-10.673213574889067,-48.31379985471998
5.966666666666667,139.9801068783922,133.45753059298323,34.222596388596855,18.740610425011038,136.20069152547524,174.15955866744795,-9.587833722230396,7.203132936202221,-5.468119171807733,9.203733545602159,-6.953637541299477,-53.49814982749052
6.0,139.67972367293393,133.6889332591241,34.029049826668796,19.07870672799496,135.96825666805563,172.2989307038995,-8.764629519158632,0.35065454894707787,-2.2798079526526043,9.180699949643747,-3.1804461667831805,-53.48078321780628
6.033333333333333,139.36745572034613,133.67700266449086,33.97040705469671,19.401734038666465,135.88954013210946,170.42635980352705,-7.389447783690167,-4.321450151953997,0.3127556357684668,8.149603318668358,0.29625205975598096,-48.614467708091865
6.066666666666666,139.10616346950616,133.46532722953353,34.04123736650526,19.683007913869634,135.94698317734552,168.76860971161864,-5.406928968979132,-6.579059903844384,2.164981390037904,6.201088768362457,3.381876536569289,-39.09066927866948
6.1,138.89863451266385,133.1862446889459,34.11868792980711,19.89054510921315,136.08187987143106,167.45604476395235,-2.4558836911626907,-7.884320726347627,3.8350363189823056,3.8621843709769763,6.570111140296881,-25.823692851446342
6.133333333333334,138.8367148801723,132.8567475005467,34.255774286799316,20.018316113309762,136.28341130610153,166.57342255421221,0.6930338531717097,-9.033026676519095,5.196726112503125,1.5017229553065659,10.22752113310597,-10.099132741240295
6.166666666666667,138.8394817361191,132.5688875994208,34.42857301262997,20.05198701445045,136.5890515022904,166.2223873182893,3.898041240587753,-10.820580020670482,6.720357573383949,-0.4913082608135421,14.386381106106647,5.884192983766057
6.2,138.93984864419477,132.32644767138825,34.62141135689272,20.0108385330592,137.01344747476682,166.3991782804196,5.932967893157934,-14.121765357341411,8.83530049548906,-2.223300923577815,19.19269847122127,20.459317627331373
6.233333333333333,139.153400554524,131.987591794599,34.87212125515892,19.91546653089551,137.6103087027316,167.12839776597153,6.764591310376669,-19.77379438682679,12.062231749060581,-3.6336639198846417,24.37524529920563,32.45659800654855
6.266666666666667,139.4466424332914,131.37325642548004,35.244764012334606,19.80396000433085,138.42612345235375,168.2718609363054,5.730345058470744,-26.70692958592703,15.319104117301972,-4.9027823590376345,28.924827761608874,40.47570209253534
6.3,139.68916587562867,130.49489156016142,35.74557499563232,19.652749041577376,139.4096513227987,169.69248681413038,3.807456336328564,-33.640080274637185,18.496877907295975,-6.120294075671964,31.65418802066413,43.57415449579094
6.333333333333333,139.84396863817378,129.38890964890453,36.35342652647656,19.468926978833807,140.49164920975875,171.19030007671415,0.5190591480856689,-38.13876052282653,20.712395167042715,-7.495156533658232,31.960455824997187,41.91240809028979
6.366666666666666,139.8202373798081,128.08422821329506,37.06093533389228,19.21974050970906,141.6125503931294,172.63707066249233,-3.4921824040366314,-37.57378630123833,20.849592314665617,-9.008734485099517,29.273832855530532,35.9890304506482
6.4,139.69703973089938,126.68283369157734,37.81759856964335,18.925431080353626,142.654352610484,173.8868110496686,-7.412077766495807,-31.016820300414125,18.272715964379607,-10.697746114559742,23.71903261256244,27.499743719401405
6.433333333333334,139.42383033023333,125.49391396618148,38.457590356573476,18.57400071204131,143.48315561290153,174.7907646552671,-9.9669038016851,-19.63407516075333,13.206033037739159,-11.937592875289692,16.20681199323746,17.494990417698393
6.466666666666667,139.1228469457386,124.71797119709754,38.96163687894961,18.180948951027663,144.0197775247218,175.32303528685722,-11.259232583441674,-4.498440331483357,5.952036299814358,-12.658474630374316,7.682997114857031,7.4247846165475515
6.5,138.7037450261331,124.55505152348908,39.19098387675975,17.757229438194916,144.26882959468145,175.51930635181114,-11.130603272491241,12.87040375162277,-2.9352109598984586,-12.417666240471295,-0.734225422727382,-1.918924558537118
6.533333333333333,138.29260851453273,125.08407902217445,39.08177066794098,17.33408506433452,144.2137713665733,175.4166081568583,-9.959729889979192,29.728850074713687,-12.167758182093696,-11.071106726350694,-7.67251958216996,-9.622682881731798
6.566666666666666,137.9433242335468,126.16408602841287,38.65335773032319,16.936858641795673,143.91259989705162,175.09379783932752,-7.435011288444811,42.8855179705802,-20.179777726634853,-8.281983027592801,-12.37619787824311,-15.496261156180452
6.6,137.74038365504165,127.61160614440527,37.96943079452704,16.65639723041957,143.45851444697922,174.54838295249724,-3.8955529289887325,50.724551366132204,-26.126823197084057,-4.087152460092632,-14.53866516657514,-20.057264344761222
6.633333333333334,137.60536218745486,129.35521276514052,37.06050640719765,16.487840150064013,142.92905378008263,173.87176663058673,0.716432996147272,52.53278420113636,-29.06092094092961,1.2580311826336457,-14.500737796912611,-23.910143735937506
6.666666666666667,137.59383618192555,131.22652351717332,36.02072042185121,16.50604409437918,142.41203375685228,173.0794641099059,5.059069322681206,48.780280541703235,-28.937600550388346,7.177956701578374,-12.792344658637765,-27.42022919134478
6.7,137.7310844368038,132.9491581772317,35.00040923965571,16.730689268845826,141.9803084082263,172.21280497659941,8.90704438628352,40.865255410524334,-26.12582590810588,12.923453774959734,-10.63413285547662,-30.615708863222245
6.733333333333333,138.03613718739794,134.32541636931632,34.114861770665556,17.17386905963609,141.63941422042353,171.245930491628,11.592315990211775,30.099047453247678,-21.201998268998263,17.58261591355895,-8.866198433386712,-33.02902661930361
6.766666666666667,138.47736371091514,135.3033240258281,33.41509531372365,17.794645794066007,141.39515152511103,170.17362168674475,13.333986438954879,18.358595040008943,-15.178331055847183,20.81644753549975,-8.293871894112684,-34.46339587853451
6.8,138.96099302207435,135.8890288737552,32.90999897598952,18.52553199999265,141.17128990191165,169.00837426530225,13.323324578046476,8.340200855459587,-9.527243941695467,21.96152357024686,-9.18626763794342,-34.10979594080926
6.833333333333333,139.39842487326354,136.10510549122952,32.61154130344356,19.287450496967075,140.9012146707463,167.82933304082033,11.240248913220846,2.1811681683978335,-5.558473142836948,20.83035607799436,-11.535378030369108,-30.946214672079392
6.866666666666666,139.77618447328265,136.06117244978367,32.48223936529992,19.999732348746686,140.5141722138949,166.7582564276142,7.186392849208029,-0.2645699141949382,-3.5601220933150235,17.58183379397693,-14.964996533889131,-24.03864377735808
6.9,140.0095075771807,135.9076044398314,32.445605449187546,20.60069653259852,140.01187027084285,165.90360005696664,1.8377888758615264,0.028762873347100076,-3.305374545775256,13.116225495494716,-19.014997521941122,-13.566407885145697
6.933333333333334,140.11245524799946,135.84642718833126,32.38370839810325,21.062968994354094,139.35814785901803,165.36173427910842,-4.529632180839276,1.865247080086799,-4.410146028660871,8.18473613670061,-22.792819283660588,-0.46110927087991405
6.966666666666667,139.98126263385095,135.96823920403367,32.23153257481155,21.33980454042525,138.5990748194274,165.25063158582185,-11.599403162590411,3.859299248035747,-6.195703718169391,3.6056994647213205,-26.05127599771144,13.153155103593324
7.0,139.58487212352304,136.23075610607694,31.97509168967232,21.422723512271688,137.7276979815436,165.67735546618957,-18.577763270167424,4.241395871625776,-7.599084571103302,0.3184075005521603,-28.288756818303927,24.816696562720402
7.033333333333333,138.9621162325634,136.43809431027185,31.688311223383643,21.380270431091798,136.77106040118775,166.5899085198254,-24.49847775900692,1.5471076956004377,-7.584542111821811,-1.1415511812851205,-29.27379020345083,32.51541697087268
7.066666666666666,138.14914680249802,136.52266438802124,31.410201497289222,21.30971622689349,135.77474634130556,167.81367912381452,-29.00150938368457,-4.6350696048913465,-5.61220939879118,-0.7773321923633357,-28.738967652002128,34.73936614052554
7.1,137.12617225913775,136.41201853363148,31.178923866965647,21.238487408155667,134.79650334711715,169.13572980974152,-31.553364903473902,-12.848098300703406,-2.1468192194467135,0.9463875789674585,-27.299120968290893,31.007965078936525
7.133333333333334,136.00805461323384,136.03541970419758,31.066568259036995,21.240440284177758,133.83986775858455,170.27415210217077,-32.24026422946621,-21.41537093015596,2.1399712797687935,3.330923862977436,-25.236916841849737,22.41987482190595
7.166666666666667,134.92789076869622,135.32013618807176,31.128345445041703,21.374950720157997,132.99248243211906,171.04855531634757,-31.5169619874994,-29.09897483228633,6.464097920316349,5.15131551681089,-23.258011237600346,11.953658270389349
7.2,133.90357355860323,134.2708775446969,31.37826073475382,21.605422746885132,132.25798874079248,171.3991213000465,-29.38221915056962,-35.09606140595387,10.207418346664646,5.93353885223632,-21.540090128839402,2.0099704524855886
7.233333333333333,132.93801499302333,133.02297144892094,31.760949443826124,21.856837986232584,131.5964659577487,171.34017894540403,-26.401636855947192,-37.921904796263604,12.460303511392564,5.545982056022268,-20.888822399682223,-5.287002264255244
7.266666666666667,132.0456832494495,131.75370118112315,32.18768151378863,22.058715313464678,130.91503820886186,171.00382554558934,-23.784772432767582,-36.88569280903707,12.543843435203911,3.6185802520220407,-21.33063001376356,-8.706481213274095
7.3,131.25409554434862,130.5047548378546,32.62510721611264,22.19154506852305,130.2097793436832,170.58740714546735,-21.614945861089094,-32.099476097199464,10.26878257970477,0.5604818849876185,-23.087975094425065,-9.22960834701232
7.333333333333333,130.53841771834973,129.34129842122434,33.01471888491055,22.188831093705957,129.45599537740537,170.27342590474353,-19.54906413939404,-25.10531783506208,6.225848563491229,-2.5508799629013037,-24.96057272124526,-8.565829497770059
7.366666666666666,129.92139778048323,128.43191554996557,33.27113835794951,22.102986031201123,128.6798553644642,170.02032979329476,-17.987270841179303,-17.57745475196368,1.4102972422605935,-4.98992223573443,-25.72598059882767,-8.615199747918258
7.4,129.30755336023472,127.8912081774024,33.32152957071523,21.91917957848331,127.78811396529939,169.8466247345189,-17.779166209353246,-10.603820674178182,-3.3248109662204395,-6.82640727447322,-24.949691425235265,-10.942538954730605
7.433333333333334,128.66947769840874,127.6453030281693,33.17105048297456,21.633631121584372,126.89112823770911,169.63242658423982,-19.683947930902068,-4.576209150052552,-7.312606833784692,-8.593712912302774,-22.760295687280447,-16.463177811692184
7.466666666666667,128.06139957099012,127.5912907384774,32.856751479746954,21.324015953046246,126.0491463187695,169.163626681953,-23.332656496460846,-0.24911485044861906,-10.061900669440954,-10.132633840814142,-18.564119616478013,-24.413439590101206
7.5,127.41650058061684,127.57406433034369,32.48036648232352,21.042922737993067,125.43326605950239,168.37598815775746,-27.370630877679663,0.3217727507167716,-10.72780913699747,-11.25663656557817,-12.132753293252073,-32.81272776131127
7.533333333333333,126.60187471829967,127.572373894823,32.1069802326479,20.746464593705106,125.072039428569,167.25991227298954,-30.678865984078804,-0.6310606185468958,-10.03338306669582,-12.179462158575308,-4.0703521874769075,-39.26450190218564
7.566666666666666,125.54661648979311,127.5712484613169,31.76815366411552,20.352675120035865,124.91000995769403,165.88614965763452,-32.65060055690603,-1.6055505055406505,-8.87679436831483,-12.881400570522954,4.08509336489549,-41.85910374789466
7.6,124.32185009865253,127.54439311705583,31.48885473504776,19.870948996021532,124.99145545159223,164.35026479156468,-31.672861045549027,-2.54866040069508,-7.799938991681696,-12.772832490207671,12.20535845671572,-40.05169545012526
7.633333333333334,123.16851959584235,127.41359018890488,31.25757703803367,19.436294422283098,125.40976423428089,162.88669726676366,-25.71812989999475,-4.215988149728006,-6.947104198642338,-10.6817291019494,19.34976384029859,-34.619255433415496
7.666666666666667,122.3031356029025,127.07623052708232,31.118343139861935,19.109201791403233,126.09795096870938,161.69072209427173,-14.644596060616724,-6.905925278830973,-6.129993161263349,-5.632936378884644,25.066111317135366,-26.30044951342456
7.7,121.73915317064157,126.97586397468942,30.904795413250785,18.834085962433413,126.89170191838227,160.93997089234867,0.15088790129203955,-10.064978935255036,-5.004254604047811,2.115849842486445,27.643429615026342,-15.525104150171117
7.733333333333333,121.6238909456839,126.84921919104697,30.66928873751278,18.77633263736899,127.75442289694797,160.53547974344224,16.446844037494863,-12.655753458205218,-3.5347513764121024,11.061129950796174,25.073919026860136,-3.1812262088547882
7.766666666666667,122.17186660588796,126.51992443947285,30.48409325037256,19.087897351849662,128.67731098806422,160.42955034874026,32.02207039463044,-13.38856853300004,-1.7589678532636475,19.49879027229888,16.515873667993866,8.950939418179559
7.8,123.36849680369309,125.97510160432864,30.405039909558507,19.80198321753732,129.401503093871,160.6613218578708,46.09170479073154,-11.318299306902935,-0.08503307866292717,26.95463112141478,3.226360393363198,21.707483669974234
7.833333333333333,124.98982432616653,125.45890489769464,30.418533907625868,20.831227718255512,129.69104916232487,161.328395283306,57.02245669219062,-6.148752125500557,1.5128784214509778,32.60054097777305,-13.755025413913895,36.23532285417803
7.866666666666666,126.88600996324267,125.16307466235784,30.506998035457674,21.994028771673943,129.26374742201196,162.52235789621395,62.44197216858195,6.299412149822241,1.3171667307030381,33.87017920930292,-33.8687089701815,52.650149844706434
7.9,128.93376892374425,125.28429779195042,30.5887274175258,23.128350802512777,128.0692727326795,164.15709311034067,61.044987427576054,24.952324686251558,-1.153647159308575,30.89526442110968,-53.58453719550317,67.2017481427057
7.933333333333334,131.01344679896965,125.99941210980218,30.59741503931157,24.15980166988779,126.21342829279726,166.17168794645343,54.073933908824735,46.69147542506768,-5.710875826915581,25.242457732689363,-68.78491207803546,75.76517337197997
7.966666666666667,132.99745718860441,127.43890171006602,30.455740192831346,25.08727584074156,123.90688997993418,168.76030363069594,43.5458872750323,66.92176472741026,-11.089905974143937,18.79930652355579,-76.98060115252308,75.49074051749312
8.0,134.5101614643092,129.68968193569975,30.119730818243944,25.75576122435108,121.23313222676204,171.66703237964884,27.895375025939625,85.00266934789012,-17.14232188743136,12.044415904317319,-77.42247467237574,65.06336914880355
8.033333333333333,135.39615159823938,132.7938370604619,29.495965659757402,26.01691817792709,118.42241051591674,174.31242509321783,8.685959505020966,97.88265135557734,-22.638970815202974,5.97094547564552,-70.41945336622808,46.70161961588117
8.066666666666666,135.62773619609598,136.24465423086068,28.681786054775795,26.12826810627836,116.01208275570492,176.04205087515075,-11.342497904019037,103.39461520903306,-26.69892695709249,1.4167735852058823,-56.498523578901896,22.761249461710612
8.1,135.33548137246908,139.70846201934498,27.763183878296267,26.198733314211903,114.17040523004455,176.6875415793115,-28.858868954014547,100.44042518973083,-28.500155672257016,-0.904812801379186,-37.147228046896245,-2.9787902170409493
8.133333333333333,134.50251791360532,142.96052490803507,26.84455701298933,26.224113593290532,112.96488856602416,176.3478753861297,-41.57008528489851,90.45881724515844,-28.008889212247794,-0.5293080364732773,-14.284087263218776,-23.31337757972774
8.166666666666666,132.86154674538957,146.16564073540434,25.84525874389087,26.11341508451883,112.40746387401691,175.2699076690323,-49.36759742160907,76.14564437501862,-25.537815782041406,1.4695702038750014,8.426068621995057,-33.4698050554601
8.2,131.01306063423107,148.75275383795935,24.966507624913003,26.091863667770493,112.64671274109632,173.97451899601916,-51.39574525385344,60.17103727812932,-21.86346842486486,3.0688255025636932,27.332915527258198,-32.859883610383626
8.233333333333333,129.25286118300681,150.65621290229183,24.249032480733447,26.21548163140578,113.6590710264267,172.68996221369014,-48.045936840788166,43.59985273212847,-17.401941040045177,4.370619335339674,41.954960754425414,-24.448311306852236
8.266666666666667,127.75144505000652,151.9153030502217,23.721181807262425,26.456348405851426,115.21270831981771,171.77279040641213,-38.47190668769979,26.506646176038647,-12.309240009164254,5.729614031904238,51.03797558034226,-12.269151880293885
8.3,126.49597004354733,152.74987309240282,23.33755843066954,26.726886282434073,117.05747644384458,171.5114939940842,-23.813434751124987,8.741095898263994,-6.258597888443229,6.653278188596485,53.76533761258389,-0.023170185277247374
8.333333333333334,125.60400813887485,153.14383916254687,23.107030441711064,26.939320046307124,118.89440544501917,171.74939985653234,-9.061580813850235,-6.477979904130768,-0.5699376593414093,5.685120806949879,49.794757710009854,8.986422399328935
8.366666666666667,125.2909998682555,152.970013918577,23.07150967026653,27.079316977298696,120.5387524513657,172.23642586661435,6.039801687806036,-21.244724257576614,5.3130305732322745,4.425200937522895,42.13989217394044,14.678972359828618
8.4,125.49582492499398,152.3196561586611,23.220862786530958,27.21594420568656,121.96781626170088,172.81295765696757,21.441074985512383,-35.97753266568314,11.490663807361077,3.677960125211224,32.74481467237519,16.60230451386713
8.433333333333334,126.32682842974931,151.10757528096133,23.594493052342624,27.366713917338842,123.01530428088385,173.31454844797182,36.497977503933996,-50.19858843244901,17.8183530925984,3.6908084235063536,23.230441635037298,16.001182425693962
8.466666666666667,127.56826707533224,149.42739291958083,24.19352551884869,27.447862522863364,123.67298410766922,173.74556001249775,48.03969873034149,-60.73949878232581,22.984642477018685,3.9083229876545333,14.34012082883578,14.945131549023342
8.5,129.03096266170797,147.50431663673282,24.915320354186086,27.47262129083388,124.01485313291074,174.1216439200453,55.21843384730272,-65.94696524471786,26.210144451568734,3.517092208978017,5.502598240942795,14.018167087842887
8.533333333333333,130.89606811950293,145.21928419989067,25.81216652965775,27.634670306474817,124.26662975035661,174.59106712074598,58.0804033876528,-65.40244634432041,27.007510448133083,2.002384757495048,-3.5100714842889897,13.308105130478404
8.566666666666666,132.9861750747222,142.86096187849463,26.789213905245624,27.793839172327793,124.23452513368017,175.087347533042,55.90193475664888,-58.24632441597058,24.81834580881319,-0.49325130239471865,-11.938316428166182,12.683321032382024
8.6,135.00138341018962,140.74718430881495,27.7007511556844,27.85379436466252,123.94555379516352,175.57824675019856,49.40684715498751,-45.08687954834155,19.661234183259342,-3.7673021987755164,-19.750480649990138,11.565656137013356
8.633333333333333,136.60031536964863,139.23249379404814,28.369684361633524,27.733576327770823,123.32002052004835,175.98574921579123,38.7561722295488,-27.6121697170973,12.205256918002336,-7.976285324844166,-26.526157164559386,9.874085254660809
8.666666666666666,137.90820294715903,138.31537725986618,28.78881802147649,27.43660118085251,122.34841940286312,176.2829389238696,25.05807486983772,-7.932707903011977,3.172610137686811,-12.526003848016597,-31.58315952287423,7.503433912787942
8.7,138.7780559690964,138.0494188428763,28.90587973427948,26.997025625411247,121.20032887136499,176.52016066615727,11.014272359724803,10.290709925892536,-5.790239800442589,-15.610967560836817,-32.75189017935506,5.6850281015421675
8.733333333333333,139.1328551463596,138.4518555327733,28.69624320165825,26.457564245015117,120.04686400940402,176.70162234717642,-0.701698250864865,24.02662655134593,-13.06969354035589,-16.761779063841733,-30.64847231785702,5.097438253796651
8.766666666666667,139.01768337151984,139.40553753192648,28.203271247846068,25.861647830420793,119.00365906828803,176.8564287732536,-9.122069377775688,31.656459883154987,-17.550844784511504,-15.730850781170593,-24.70345389758085,5.9317017223385315
