time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
5.6,123.62844153273112,162.56746323236544,16.621040041908003,19.460740936386056,124.9277231709944,137.3090103256123,5.476956334303071,-54.67378802786634,39.15362191024993,-21.350391898829322,21.01165348396057,-34.248792686961856
5.633333333333334,122.28642169801263,161.58632964020893,17.41087241717434,18.76927574086584,124.61560736169383,134.54956163170772,-8.626318866334772,-85.26882328268108,58.9046686187319,-19.499642205187577,13.728327502663818,-52.711993755081174
5.666666666666667,122.85777405425421,158.6875712788193,19.688000201067496,18.28771531609672,126.17491560715932,134.33234727410488,-33.0598264179936,-106.64606783868786,71.691095382425,-15.762214263144307,0.4676236510461568,-58.906864750338435
5.7,122.5762476532057,154.38714645848177,22.682821745083388,17.71822285374289,125.60428541134601,129.97761002120478,-56.36702745520863,-97.47280042935265,63.730966602908985,-10.574554471372542,-8.48432539991909,-59.05886339407191
5.733333333333333,122.89615522620322,150.6108312362284,25.18465248410247,17.04149034139998,126.26993955598881,126.6509844017477,-83.86890218674054,-61.451823456409564,37.963177130049985,-7.7914183255654965,-21.890569873405497,-40.16400697394682
5.766666666666667,118.15777383373091,147.54931782898137,26.923794895341146,16.984422890456454,124.58921741049922,126.04480410844887,-91.8486610870389,-31.079212209676562,15.520313487790869,-4.027996313827131,-15.881655788177653,23.63183431901919
5.8,113.4762750016507,146.19579601510185,27.524651307326177,16.99998099765027,123.39062859239591,126.94954309708069,-110.02798016614278,19.379094490233914,-17.436034354005084,-0.985215544294513,-23.42927165316477,53.90331174353103
5.833333333333333,109.71334717935093,147.19581244764393,26.76732491891153,16.992867838808483,122.59472560215698,129.1503034115953,-96.99925889797478,63.55250853288349,-41.5693852134558,3.5357883574375917,-8.855061473625957,104.21594782077906
5.866666666666666,107.37231013158016,151.24861287292666,23.996567305985103,17.105894600039093,122.97043232595485,131.6737107496999,-67.84996063557338,89.04104831448159,-51.97657391135306,6.207284852593991,-6.314418657851319,106.89080244762684
5.9,104.92775598272607,154.5295638860249,22.083267896603385,17.03616003334388,122.51361192467643,136.73119075037144,-6.060385332112835,101.74358533511402,-52.95567657583532,4.650301492960202,10.993784772140515,85.4190324007949
5.933333333333334,104.42442985125663,156.68936786785036,20.994231212945042,17.32291088237634,123.45623818422011,142.08987078188778,23.182872735093937,97.99644130077758,-45.612256836109886,5.729616373844927,8.523371951404153,59.87679915740905
5.966666666666667,103.65198417254568,160.95865672007073,18.919180038647834,17.59267817010418,122.70058304224295,142.0244047969653,38.13251891027278,83.35454098070402,-34.0789503829453,5.75670375022135,2.277634968094559,28.354429755232175
6.0,106.8425153896806,163.36725650244983,18.255540607692534,17.953421403756003,124.09734303578945,144.18003155190394,43.37779495662375,66.8436884957411,-23.78596094271927,4.013319464925464,-7.447212111414194,-4.035847955654026
6.033333333333333,109.58718776036007,165.11117525256364,17.804927714776934,17.978930715636547,123.23842386099042,141.20343191862705,45.421205514069996,64.80146527564398,-28.376803562837896,3.164295485245632,-9.930584178895161,-41.02655487033188
6.066666666666666,112.52494360294686,167.1853672196542,17.029733075406497,17.90586156333804,123.66122500546365,139.9028065999353,30.677953143010303,53.01472320399991,-26.78509576677401,1.1028595319856527,-22.38935951219115,-52.62860847615077
6.1,110.8677047160403,168.70702580805477,16.224721017139547,18.20754634083573,121.65696405086243,139.39545862157902,12.838679555906507,31.635119317398228,-20.74971860748555,1.7894845199516207,-28.616526342517712,-43.33093249854406
6.133333333333334,110.6504470362811,170.09838838732932,15.267143233950646,18.13151640547466,120.8143794986755,137.984078929697,-12.708079490280442,19.4577278628324,-19.150104799260976,4.624256422123791,-41.19238473816152,-43.086902895057705
6.166666666666667,110.76896941356203,171.3195634321738,14.199931151383447,18.135055573114474,119.88367769823799,136.36856185806423,-18.454439092724538,3.3114187254996827,-11.635185269494809,10.393636552916801,-40.610576024418556,-22.984713254772632
6.2,110.84504194637589,172.05132875242484,13.181039572317879,18.498435405028783,119.07392616538769,134.67154610018113,-15.386119839233805,-13.47716530760661,-1.0609990943741459,16.237774066886864,-45.28260619610806,-18.04640880938358
6.233333333333333,109.84013526756479,170.49406013399897,14.045131945665661,18.93632556230599,116.87418537984674,134.85343424479203,1.7228062070820913,-24.52195676146051,9.337870252121327,21.34860316852105,-39.442582745493006,-7.682881806496085
6.266666666666667,109.4442304597871,169.32312762209358,14.472168513389219,19.727058255033388,115.43913610498421,134.60579146094017,2.422001734979511,-31.621843225742577,18.419729130622635,26.81607024983336,-40.45070387587382,6.593826932930546
6.3,109.59096080717816,168.2429985633268,15.061148794658854,20.681369172387527,114.14101934544168,134.75642949884627,4.749560957676078,-33.53674570159762,24.49384260179957,27.64725732673557,-34.53474482656458,14.259135005491519
6.333333333333333,110.13905464296883,167.2800167057069,15.803790723805148,21.70261923694394,113.11631627294045,135.24642204515902,8.39582960562917,-29.461751320986874,25.4574479633458,24.433359537276065,-24.963704288790048,15.189803767978262
6.366666666666666,110.69479096241518,166.48553769127244,16.59423769437354,22.618881999195935,112.24822718835966,135.99409623579584,12.076663656615807,-20.860387230762186,20.24424857641831,19.18743156583479,-11.283245923332903,8.519914869493023
6.4,111.27549661845349,165.8658472163421,17.36316649119064,23.313072715883834,111.8643367207137,136.50154437440852,10.139131921757174,-19.89236382242535,19.58206111108866,11.514617383537487,-1.8816073190683626,5.431322352134978
6.433333333333334,111.3784973215671,165.30739186249184,17.990291917796508,23.667200977707868,111.80546078982086,136.62422927109552,8.363051421252125,-18.30371380684003,16.083520221786497,3.703648469589114,9.972615011696654,-0.8407821803267493
6.466666666666667,111.34873965959203,164.62261952220192,18.572152606813,23.655983166816974,112.18101111992289,136.30882497934235,7.990895828967733,-17.122602674033217,12.034442347162965,-3.6787237586186863,22.26570697989434,-6.70784163354947
6.5,111.60113559180516,163.96203047745757,18.97011432781091,23.461934247494924,112.88652397813807,135.9348402756915,11.39594288908578,-17.07020700151788,9.167119768221024,-9.424512289745186,35.08776758737985,-11.361174661085085
6.533333333333333,111.96809148899635,163.3129284554155,19.237380225619567,23.182523843013943,113.91018342416079,135.5615829432209,17.181875792968647,-18.368155441049247,8.164306266412002,-12.841112461836646,45.517972998742394,-13.57223335885592
6.566666666666666,112.62262692040252,162.72679849549098,19.458922312809925,22.796333753145724,115.40854877747611,135.18718091702445,24.62977071573038,-20.840717478404834,9.315520904543302,-13.686444074236656,52.787828505285376,-14.895115053204774
6.6,113.3988598732407,162.1992777221969,19.670437170353303,22.333792684239455,117.16318175842746,134.83176196260646,28.482237221440958,-23.69380726511824,11.323199503085325,-12.568796939064244,53.57753294943349,-15.947160805548585
6.633333333333334,114.3124849546209,161.520813415101,19.98453872520612,21.83663528282332,119.11626160450504,134.39604955286453,28.869587358527763,-28.0877206569092,14.713629455320245,-10.24503188477037,48.33874705453944,-16.62156295770147
6.666666666666667,115.4787695646845,160.5756056992329,20.52776393134561,21.445243341939495,121.01115949226184,133.82045640923243,27.007775136400046,-32.32675592693404,17.719165605754704,-6.980937461735551,37.09417759108145,-14.278433330562898
6.7,116.52971569141343,159.41043777288024,21.201246350517422,21.220799110430445,122.39044500675548,133.23131250056946,22.890758654625504,-35.41147135082413,19.542712337636956,-2.8909267775188874,20.52062520919134,-7.577977809532682
6.733333333333333,117.32203364872466,158.1422484782475,21.919174932377658,21.156946102222424,123.08129022060332,132.73167629286445,18.773953745623324,-35.82262810400542,19.670726670351065,1.198169721558939,2.5947492289416303,1.5754486197901478
6.766666666666667,117.73592691488233,156.94874992459572,22.55239592509954,21.218765285465327,122.97146972798558,132.55717304647703,14.738590617862991,-32.46697966657292,17.596377204336612,4.510987997346568,-13.906045950041797,10.979320558395727
6.8,118.09543444226706,155.76801579259813,23.187683661223076,21.378010560860506,122.4176784061889,132.9068162824728,10.65367153004253,-26.281875281283096,13.91800966414708,5.6662602688663375,-24.902435588275598,17.56463838396606
6.833333333333333,118.33657347850345,154.87276140404236,23.64425948171911,21.55485222111777,121.47281282153754,133.75328611716282,7.067572605052821,-18.69060025801304,10.086664217271332,4.281936235229077,-28.74838718029588,18.015950003476654
6.866666666666666,118.56623018704963,154.27148017794423,23.966449595275805,21.73270166837258,120.29680665556403,134.7742690506519,0.8366326326450895,-9.95460263887664,6.192845902583002,0.47012325634904667,-28.127569491829085,12.044622051373244
6.9,118.78300709046441,154.00467626753985,24.14014323663607,21.8222971473819,119.26457372634319,135.37711435598132,-9.345401228712987,-0.41797623326601746,2.3327735293233975,-5.323972600824669,-25.571165278692277,0.010232604088143358
6.933333333333334,118.7254189978116,154.0213796975734,24.183569963717588,21.730186168964156,118.46903580885703,135.40469225192166,-23.841475328610375,9.165131077373278,-1.4989098055736576,-12.345108134236648,-23.80508140668327,-14.731364915766804
6.966666666666667,118.15988756726706,154.2381900885171,24.168889265794093,21.31884620684294,117.97884059452545,134.7904825988631,-38.525990654301665,16.190783004316906,-3.900616132016223,-19.390516279728885,-21.91595328202589,-27.655649873694202
7.0,116.96073504539116,154.68624280382747,24.10182539399694,20.62386262444634,117.50901077732931,133.62299071269751,-50.715189488287606,20.706752518608113,-5.190839079875369,-25.33516767242759,-20.93957728662767,-33.91324605790543
7.033333333333333,115.03025970814701,155.44793935922522,23.908429361445712,19.720569501667928,116.76433200436072,132.3038736623488,-56.29028872242584,21.87080672448471,-4.859815564546514,-28.739790576228156,-21.143395235181657,-31.69760901453778
7.066666666666666,112.81589641437697,156.34290361737916,23.664497735617115,18.704620639205313,115.87895321790467,131.02829530800454,-52.09472724526202,19.368480507205465,-3.01088012082697,-28.823975638087962,-20.31148277724358,-24.154891446686005
7.1,110.77141444777585,157.09870686564457,23.49153315493006,17.685910971848337,115.04781980003266,130.15042327667487,-37.848790250361276,13.100996037199103,0.050845334513796865,-25.52369749011494,-16.273129477015942,-13.92220893434665
7.133333333333334,109.39057970380482,157.5319091156651,23.488987573654846,16.782541330599894,114.52390456477556,129.78226657680736,-17.031132565004754,3.895633271001554,3.897921751089127,-20.418212467381366,-7.807626834461392,-3.15623651738617
7.166666666666667,108.78800324126588,157.68970263643467,23.627015147175886,16.081667164266854,114.20719233870817,129.95890231899486,5.73864170136453,-6.3084546307945555,7.86175555428281,-14.691018989049844,3.357932117046902,5.642958769194381
7.2,109.10906461346708,157.46939929882174,23.931210235560204,15.631745620763153,114.21525130905505,130.36615068484613,24.08504478559938,-14.474765311780477,10.535782593543042,-9.374332680438727,13.824037624664307,12.313437016550163
7.233333333333333,110.19594806946827,156.89803742806717,24.334293343248415,15.403517789774055,114.69259449707633,130.7050466115106,35.675101268942,-19.319275823636815,11.432130012286553,-5.180575675808346,22.241558448231604,16.02618840394947
