time,hip_right_angle,knee_right_angle,ankle_right_angle,hip_left_angle,knee_left_angle,ankle_left_angle,hip_right_velocity,knee_right_velocity,ankle_right_velocity,hip_left_velocity,knee_left_velocity,ankle_left_velocity
8.033333333333333,121.83981449509592,129.33452495939565,30.33047939736257,19.318079928418193,143.5065977012087,138.7875588156964,-22.212081324168786,-76.39019684082156,24.321457729488543,18.959001194191753,-54.89747984837988,10.224443950196475
8.066666666666666,121.23881694375811,126.63500892977096,31.21702320036641,19.950768170656914,141.6248162187345,139.12570322032337,-25.176853759035556,-96.92402834577284,39.26297989163974,14.741374638455088,-50.94754207007401,-0.5106110266334377
8.1,120.48803828312838,123.34106756534923,32.61560646359468,20.448199483342442,139.84704927742382,139.05935387955998,-30.25369863575296,-109.20034430799566,49.68873787507693,9.828927181580472,-40.763200974448104,-10.615613313907234
8.133333333333333,119.48956412646633,119.69332409127367,34.345107543162904,20.784033128431687,138.37787597940834,138.63455488298362,-35.342929158632415,-114.5727496940219,55.6433748940471,4.501785458524676,-24.528104048446725,-18.578422248284795
8.166666666666666,118.25623879955121,115.89627397088218,36.23105552868975,20.93956213286435,137.42925321138864,137.95471290997455,-38.17360890380582,-114.54830406654534,57.62406158422422,-0.8605427648497599,-3.823569149470349,-23.65531030811886
8.2,116.87701058554516,112.15204586571502,38.121554879319795,20.911473267561966,137.2380834192667,137.09853507088653,-37.24459939005588,-110.6302614989477,56.40948407132787,-5.8154524138852715,18.587836951232415,-25.77476681917886
8.233333333333333,115.51613042515785,108.51798154035124,39.96098040422926,20.713210414895425,137.8807324318345,136.20102622292296,-31.658627640047545,-103.04691381916393,52.90897562367555,-9.933786370914527,40.076236329685216,-25.83997231065187
8.266666666666667,114.3631819078142,105.08837424680657,41.69863366080342,20.37145167797602,139.30852656153294,135.3465269217684,-22.207625907994956,-91.53446216599792,47.53897868168641,-12.822911664847277,57.61708138964436,-24.833150739251884
8.3,113.57579812358898,102.01079303234638,43.27492796179865,19.926379855140443,141.3471581519071,134.56049398497865,-10.576862972760287,-75.70668123655608,40.4094940362272,-14.227028093604387,68.65906148243924,-23.847064582973783
8.333333333333334,113.24051234105282,99.4280605182784,44.63850140516031,19.434761251880907,143.7567032322743,133.82701370488275,1.2229156121046982,-55.89767736248153,31.64371870319097,-14.006475020825375,72.02660232860617,-23.234108037477853
8.366666666666667,113.33896770343948,97.45736473812674,45.737639189322365,18.954479897772572,146.27981378871007,133.1146170520564,11.228812216142341,-32.44495104998809,21.216420614781953,-12.196126600807158,68.8705626331086,-23.167645533393912
8.4,113.79527958512061,96.27095302057184,46.49797190597299,18.537617601159067,148.67718409825082,132.3844067411271,17.873493771445297,-7.638044835948258,9.996694715642658,-8.989675397392812,61.24848440604573,-22.629370894516182
8.433333333333334,114.44985216758778,95.97348033131448,46.85651515969599,18.226806516136097,150.73023435508222,131.63696893723176,20.24454062878165,15.520651269791,-0.8710943081482722,-4.767916620915481,51.72796158821169,-20.331464184777058
8.466666666666667,115.15820988297217,96.55106359095033,46.80989577108899,18.056461978903517,152.3466443682055,130.8961224678239,18.146029949025184,34.12449270514533,-10.239549984719698,-0.059417421657269466,42.523736439643585,-15.249493761995474
8.5,115.79029695026281,97.81184527701737,46.421312923475995,18.05184336308838,153.60597684277843,130.29177995161615,12.10423782584678,45.74808047134808,-16.953802505332316,4.578718647781253,35.21380270396245,-7.012001482947247
8.533333333333333,116.22941183877191,99.54522409861488,45.77228769333503,18.21106441648973,154.67898502661123,129.93609878789056,3.0136825720959677,49.23826457270868,-20.312983670059822,8.6140741706468,30.469558235524296,3.8709959566504133
8.566666666666666,116.36191686883707,101.35388485924098,45.03416189447163,18.51342243470239,155.65641827349938,129.99710289303832,-7.747870815282678,45.61123015107338,-20.401961892007307,11.5611092205248,28.021389710663595,15.862151454405987
8.6,116.11431662463954,102.94547721667196,44.3221048386226,18.916202927525,156.6006016231088,130.5239884169789,-18.99972610614166,37.135779982894334,-17.941659638873517,12.981406127020907,26.35316614856191,26.75209064686676
8.633333333333333,115.46634058741178,104.13607178090088,43.72393799717345,19.36458123480529,157.50792528699372,131.47135242382168,-29.40639845873763,26.58365617535355,-13.868988099043042,12.599658985030171,23.582986441191395,33.817000938091226
8.666666666666666,114.45999305565073,104.86961410984878,43.30062053475915,19.8010401514583,158.34582238541938,132.70420620435917,-37.47587729140079,16.09189174802036,-9.089568767702833,10.475107095025054,18.68779627177413,35.37570185355636
8.7,113.17677527652232,105.25144837563997,43.03963910616373,20.16944692740635,159.04169714867697,134.01473646897574,-41.721614759483685,7.73537546462823,-4.681506867276428,6.786241105578857,11.712020400692184,30.54692278585067
8.733333333333333,111.7459861559749,105.43105300156417,42.90615818939577,20.41362993200348,159.5040511907124,135.15716695007507,-41.54670657005065,1.4088670923760986,-0.9995424223775541,1.89005514919661,3.0747025123383938,20.139424187250402
8.766666666666667,110.29052135049635,105.46896814021784,42.87908767486798,20.484402031887445,159.62423663372806,135.9040046105022,-36.93892888024663,-4.031670796546027,1.8350825450517945,-3.7304603774648597,-6.4334606614820276,5.797805556058413
8.8,108.97803467081452,105.37017032649996,42.94925914666604,20.36017998115172,159.3696638342944,136.09245940521922,-28.491745146842245,-10.431438333308387,4.058584469789948,-9.438118411134162,-15.893451462402531,-9.835508065089519
8.833333333333334,107.9805821772225,105.09261547880048,43.09513030685757,20.04960039223274,158.7969153699902,135.72532404830724,-17.206180228082307,-19.04672976777747,6.080185828341952,-14.49820088021176,-24.284258538132722,-23.917714243835213
8.866666666666667,107.41406212653344,104.60378178238622,43.27937185291935,19.561825127590563,157.96839659364122,134.85623417923264,-4.791643936550527,-29.61286267808779,8.007969031491822,-18.130754198497904,-30.64612237057057,-33.90664953865823
8.9,107.26777997494888,103.7541165651978,43.51335766487756,18.937872653240984,156.94175062201842,133.6339727370615,6.785309216207711,-40.40779126703466,9.647286733302527,-19.743604045828647,-34.44515247112736,-38.26573168442307
8.933333333333334,107.5272030774811,102.46936431742523,43.80393164752537,18.24341542348445,155.77579901990958,132.24305757109138,15.730946697049992,-48.72227277775508,10.612396422304222,-19.09315223544,-35.80320960045561,-36.64116603820182
8.966666666666667,108.11783649649128,100.77454459806174,44.15495459461003,17.566485180443593,154.55054269359428,130.93682213985596,21.051528231486422,-51.44593597202725,10.432558931021832,-16.230795008066732,-35.00640584097031,-29.81940019668408
9.0,108.91663442402762,98.89244726932439,44.53146908277689,16.995512720032497,153.35302190180468,129.90120332446728,22.58037215995262,-46.00705996090918,8.539595162370874,-11.40360611202943,-32.308695524509055,-19.021325388800122
9.033333333333333,109.73186592511118,97.13517859043247,44.86721360711242,16.607957248643338,152.26608575140725,129.2724236619504,20.785587911534193,-31.517756664796114,4.570775473926481,-5.251449799676505,-28.140481595688282,-6.162995089664169
9.066666666666666,110.42016427277993,95.84821561444362,45.081617475389734,16.44301585662064,151.32254675662924,129.09021867516475,16.0469003290876,-10.06806676501709,-1.0982977040272797,1.4748240643488122,-23.39194926002736,6.6417159112637565
9.1,110.92496229051741,95.3701173475575,45.094522836325176,16.50776290893559,150.53653729489952,129.33854390746825,9.403334046828073,14.450486880059037,-7.5367334957105365,8.094398521169497,-19.14854918586933,17.25661479288268
9.133333333333333,111.22595627435749,95.88724323975207,44.852128729120125,16.79207155365493,149.91249546860246,129.95111037745656,2.155656661762228,37.18438896504921,-13.466489456303373,14.0947252709116,-16.27763601574185,24.43028743279467
9.166666666666666,111.30470206520806,97.34756149612136,44.35059019680081,17.272992158547474,149.41311474780147,130.81821478997114,-4.50250744907076,53.939747634776744,-17.758066655332502,19.015573001361513,-15.368538915781642,27.09123908961414
9.2,111.15476829688897,99.42228286138533,43.67260384726371,17.904875815331565,148.96820897100176,131.77916032840082,-10.236621179959526,61.915730770144386,-19.69355202371006,22.508918053577744,-16.502025399730385,24.766885991034304
9.233333333333333,110.77968535167665,101.68867087197499,42.94282232964802,18.649179720934224,148.46810265743412,132.65626372935373,-14.829023706535542,60.563337516421214,-19.176314036486765,24.248540553922105,-19.44545857964291,17.47954794586698
9.266666666666667,110.2627987806061,103.80359775925601,42.27418386463809,19.466637022289696,147.84578610578106,133.28527245154788,-17.677465800712767,51.81843123012455,-16.693039544219882,24.011003247803306,-23.378382170154048,6.0154040190467395
9.3,109.68298097979526,105.51899432913714,41.73435792722914,20.297010728529344,147.0793941471131,133.548306943098,-18.17373520599635,38.87312001680063,-13.098545708411544,21.73280362871328,-26.841328468704127,-8.131410078071422
9.333333333333334,109.0920365162388,106.71754409327681,41.33935459732743,21.054874744726565,146.1717517915032,133.3066042208731,-16.086828664071927,25.056954930634795,-9.408864724225579,17.542582132325737,-28.309875030122154,-23.0346334103178
9.366666666666667,108.52203157509432,107.40848457674355,41.07298606925924,21.6640212630337,145.18234235145593,132.51833491114232,-11.395089634823636,12.296805932632502,-6.12836720026385,11.722906216111241,-26.527634757669816,-36.800564610117085
9.4,108.08567045340759,107.71693833002152,40.89663637601424,22.065354505063276,144.21231569943768,131.2252616615566,-4.360068404225857,1.3706125903639597,-3.2281555066838306,4.873612998783224,-21.058652601314446,-47.76852440472257
9.433333333333334,107.9110437317609,107.76681383395281,40.78574624761846,22.2311299286245,143.4182925279884,129.55381869158305,4.705563796334713,-7.5011808691466415,-0.4226616518008838,-2.0841935585418945,-12.170028560915501,-54.73941258821292
9.466666666666667,108.06158313884632,107.59707355276997,40.73600283536055,22.15634326001154,142.95653389884083,127.66904061768754,15.238459241348103,-14.245433669017489,2.450894213018956,-8.207872704674378,-0.8239553204270863,-56.90022257411406
9.5,108.5592090277686,107.2254029031681,40.75393772792161,21.862767524096856,142.91675217279507,125.73421428475939,26.240737978216437,-18.414954835088814,5.059255563008238,-12.823470673421307,11.315905298485536,-54.46104148023956
9.533333333333333,109.42982280171033,106.65656995439893,40.87446523990954,21.40299599654197,143.3289532783708,123.89450665453968,36.317535738165056,-18.843984432725218,6.611390039289637,-15.434116549015272,22.494333359770398,-48.074011868509096
9.566666666666666,110.65889836024604,105.99749423296053,41.09499873981621,20.857168824522706,144.14442394052114,122.27758150612036,44.4439605621362,-13.694877258258215,6.048027130728505,-15.724276848709389,31.2155017675254,-38.76086132678798
9.6,112.17447356466401,105.43076560991936,41.35277866817033,20.315895725241415,145.2619851919325,120.97444202627648,49.985663078388335,-1.224127438085294,2.2998797841253014,-13.635012196828479,36.66355221666429,-27.742765860264196
9.633333333333333,113.87997447193952,105.22235471996702,41.52330393224342,19.84985135040645,146.546190488589,120.05051068214861,52.45209387427726,18.927936315485894,-5.252949280332858,-9.431233000716134,38.89097827453302,-16.230706162003234
9.666666666666666,115.65473719243437,105.67754716139603,41.439974378039075,19.515555268401087,147.86226943934201,119.51655434561812,51.42681889093536,45.87068634254586,-16.657476724423237,-3.645803738291802,38.368239506537996,-5.465435735897306
9.7,117.38171383161958,107.0756603143157,40.957795443234865,19.373894778165003,149.12832300146187,119.36331649815878,46.92479630458064,76.6987099272021,-30.769245347248194,3.063832025476463,35.89430583719021,3.471438168978074
9.733333333333333,118.9621591101163,109.57249080773586,39.98618257073546,19.4682589088565,150.2958928177133,119.53006066809203,39.30507772897368,107.0476274224376,-45.3799353090946,9.93180082400358,32.24954911816715,9.953373562283534
9.766666666666667,120.29885060414878,113.15581277700603,38.49296926840769,19.800310743994423,151.3402949335418,119.91675405791345,29.06061330335128,131.5339357990871,-57.60085358589331,16.074378636537617,27.98573246985002,13.808159756132179
9.8,121.30681233083764,117.61215723922511,36.54725441565891,20.341392539320072,152.26338487460663,120.42627596910775,17.114266411067927,144.92265882275592,-64.40320862358422,20.450239052334965,23.30301870578361,15.473793838528083
9.833333333333334,121.91039190759227,122.61185832345993,34.30273245431337,21.039302461352996,153.04588456587402,120.96059193644524,4.767393458258248,143.02700561760327,-63.3399579309964,22.103463148241918,18.193682725422644,15.679014770143608
9.866666666666667,122.08354700973297,127.61204605280415,32.04115829378863,21.81817865705163,153.67489833876292,121.46529029188213,-6.282167552994144,123.53040926975035,-53.0182801907847,20.508541701827152,12.863307738165568,15.41884596210582
9.9,121.8486177493368,131.97892341524886,30.10672612846046,22.56365051803062,154.13332393619606,121.9376017963973,-14.384241042721037,86.46573329882527,-33.56058184619877,15.638932718660179,7.612400363667049,15.432263738608183
9.933333333333334,121.27973776152675,135.07657946962337,28.84306494172645,23.14278202012431,154.4051123487926,122.4027213072169,-18.701210141984667,34.198971493296554,-6.619534837682382,7.796649440688547,2.9153324385689166,15.90210092763974
9.966666666666667,120.53607154615032,136.38451225440858,28.533931674379374,23.437555686577284,154.49732202916755,122.91011918786002,-19.252713250828837,-29.171036906775857,24.39421115544243,-1.9807725067190498,-0.20587381213693887,17.837492865253378
10.0,119.80516013121027,135.54053244779757,29.334198616045697,23.38054613855898,154.46005586922075,123.49224640106021,-16.138307393974078,-95.60170031263114,55.191258668592624,-12.218989273803311,-0.8699302779671034,20.815656472549136
10.033333333333333,119.25149630388769,132.4157531311466,31.237400948584582,22.95819993452599,154.37957301284374,124.16201387418769,-10.644326229997972,-156.18261528521987,81.50488418287378,-21.392112270665407,1.1849194501690536,22.96552404097492
10.066666666666666,118.92818675007886,127.16013864370531,34.069157077993914,22.20075783362762,154.33779284781835,124.89610004202784,-5.059703983790156,-201.71358875383768,99.35228395969652,-28.309548433162085,5.528122804616651,22.8995036045078
10.1,118.77858650545453,120.18784248689988,37.53784505137206,21.181843488644397,154.43884408946403,125.6808778100362,-1.7645009930800173,-224.33715267387655,105.8840613164875,-32.27579322800158,11.07666381256902,21.183975233158186
10.133333333333333,118.74630892026708,112.214335870632,41.21056026734406,20.056060141894708,154.79590868116304,126.58549214965572,-2.1251698725787236,-219.56964064393077,100.0806865545706,-33.15127182106347,16.319272773221964,17.408087487570516
10.166666666666666,118.81146492769149,104.41238721656387,44.69659378033985,18.943651301599665,155.401592761487,127.33884278766519,-6.4084615195481,-186.7013056773719,82.67150051197783,-31.056921800032235,19.527706793122626,13.628000557905597
10.2,118.73088970050982,97.75494658641355,47.602946016894215,17.92610774896089,156.139763998819,127.74988637715268,-13.868558605929758,-129.87881915548866,56.08961522030292,-26.31965678216275,19.40999681260535,12.80314939953665
10.233333333333333,118.29930634042911,93.14712607999532,49.56373475259293,17.066597180488834,156.87378328052202,127.97346501917309,-23.497597881270405,-58.33671668196697,24.259943868435407,-19.38201095522873,15.332109539997335,16.08553497136868
10.266666666666667,117.45652875922534,91.13330529842094,50.3875231175991,16.423331280688355,157.46144111117607,128.30019595628613,-34.24617129405844,15.148081989889132,-7.847947914687707,-10.778905292504733,7.7833895723941415,22.643313694791594
10.3,116.2525343105791,91.75279555954324,50.071316503422665,16.049107353726235,157.7722407343231,128.71734035820987,-44.431074997680604,76.2532215590063,-35.444213462318714,-0.424945197412613,-1.4989191677399698,31.19193187942893
10.333333333333334,114.74679990470582,94.68127701054668,48.75731742521003,16.011887414750007,157.70537985065923,129.6536179655919,-51.31107733450121,114.71711523467211,-53.671126762929084,11.57585431480626,-10.73373982874741,36.43971505871602
10.366666666666667,113.00300646161733,99.06446183922712,46.7603290086583,16.36192625441478,157.26685246109733,131.11288395239237,-55.39995026242192,122.29588997996242,-59.54426945413041,24.5843826234997,-18.781477351902737,32.32621594707508
10.4,111.07784128967175,103.70653165803952,44.52599989173031,17.135950919909398,156.53372864623216,132.62175112281963,-58.44362546348832,96.25700327353948,-53.047704281122435,37.4374334921801,-24.77723957326487,16.768827209368308
10.433333333333334,109.07987243367828,107.40823157961862,42.52622004155525,18.343465400464655,155.63012030185843,133.64025854008497,-61.29529071724387,40.30688738126181,-36.97640208348306,49.1536777866387,-28.799028889245736,-7.2922991252784675
10.466666666666667,107.1549512423005,109.11146433370128,41.168868405002094,19.987559196276592,154.66292648493317,133.7344847281222,-61.79909352749327,-34.605259755803004,-14.828787945472389,57.33232525777916,-31.30942631870027,-37.58755898567749
10.5,105.36207335145353,108.22814896945941,40.752169237826095,21.95291452474533,153.6459790209795,132.44663514179547,-58.319115973351785,-113.13581010474422,8.62694752809596,60.19040951494196,-33.78829767518009,-65.45919142587586
10.533333333333333,103.43211690195821,104.34811835300148,41.24366509497594,24.053691841783564,152.54989357261437,129.87399597879372,-50.33533034784124,-179.03259451827356,28.699272526119557,56.98867886243734,-37.56116565201499,-81.92759669295225
10.566666666666666,101.44812609265765,97.79978939314297,42.39859112826273,26.08452694232654,151.3600847648856,126.67091222020612,-38.01382179328062,-219.49654002064372,41.98358981893495,48.03746895127348,-43.05191588238214,-82.3870178998199
10.6,99.80825851902846,89.59818916943274,43.900204736314016,27.858450158214865,149.98237737909108,123.57382412001287,-21.766472139504458,-227.74336450414518,46.99527600630558,34.70955827505258,-50.31790499703009,-67.36566651061256
10.633333333333333,99.02439818126643,81.25091620314119,45.587419896692786,29.02983905996762,148.38146190154288,120.94739422209094,-3.452135877920039,-203.43492513313475,44.48799413805141,19.643383446164638,-58.483516980335544,-39.97924245544344
10.666666666666666,99.02973374231185,74.00786786201697,47.1489523418579,29.591565223284896,146.45453588668047,119.55486180232157,14.280626648109418,-153.07418975464563,37.11213929092734,5.455957570009946,-65.99331699960655,-7.869951762199012
10.7,99.64271851297332,68.84856804267531,48.383021259085695,29.643276419117264,144.23517009317223,119.56682088714135,25.959219186290984,-90.33616437906953,27.47850323045201,-5.806465381798441,-70.80742737828263,20.487125363212147
10.733333333333333,100.69658539956572,66.1155802764539,49.21646636571653,29.316627369060466,141.83919679868512,120.62174616104552,28.178552727086487,-30.0359914296108,17.343111446279504,-12.89351524489704,-71.1947589825581,39.77715616193398
10.766666666666667,101.93334075287535,65.60810894732728,49.68641843995862,28.782747508762682,139.33590296320747,122.1982584599852,22.001356970899234,16.435199387897544,7.807318109314714,-15.543190075008178,-67.0242449604843,47.814048415013914
10.8,102.9150350610696,66.82587797436143,49.90630621565542,28.21482299591286,136.93947329221115,123.99513219731152,13.612144205691331,45.24227505043313,1.2781910225743367,-16.937721903863157,-58.62085986149477,42.72553453065061
10.833333333333334,103.42013777441663,68.8490231920791,49.96750745795559,27.676058686974525,134.88978551762406,125.52442526650631,7.035403853183914,56.47156368244882,-1.7127652842719023,-19.065235160387324,-48.04804116303429,27.99987306578854
10.866666666666667,103.35831168648275,70.86248752620689,49.91607831408108,27.153317053557082,133.33724299788793,126.44505904048786,5.5791229323162765,55.49652380922108,-1.2830553401942455,-22.926290084488496,-37.52523171366787,9.134899081388296
10.9,103.07785725982625,72.49035388439705,49.79647891171343,26.57045283906674,132.22957527498585,126.71457319993274,11.733856162618862,48.884729091907,1.7801863862663276,-28.848117706678515,-28.5009177330746,-9.46448137745118
10.933333333333334,103.13963269853953,73.7502966571801,49.74558561276181,25.772172896734286,131.40426856265518,126.35105005010894,25.751845734932562,41.51275119150062,6.908374753855619,-35.93807965185262,-22.757813295436197,-24.776163358164663
10.966666666666667,103.99998235813695,74.92525183404264,49.97875250969747,24.53168822335204,130.75815199916494,125.36532489625483,43.638875170562805,38.60216731883089,13.14864015595551,-42.30210905485345,-20.184075929177197,-32.9716849011124
11.0,105.54749251856978,76.08922153641872,50.44863784896757,23.008636096696545,130.11453387565027,124.04775161565358,60.58662076900953,41.046735573365524,19.333729557799327,-45.96362388098863,-19.173324610828885,-33.63195574363087
11.033333333333333,107.72467679466153,77.48602631042075,51.14061704159909,21.370941677849398,129.43008444192563,122.79051533945828,71.061346735067,47.17770461579735,24.02889408221836,-45.24947131076722,-17.420412049576615,-28.508430275880006
11.066666666666666,110.3230463130216,79.09999865196268,51.9801458078666,19.77231018137549,128.7656899298825,121.78069801597364,71.69435194446689,54.189130536932666,26.207404509673953,-39.11487840355917,-14.022349755058592,-19.170093856305083
11.1,112.95208188926176,80.82210081940786,52.92968445891281,18.41443738070407,128.14143951344917,121.1622962862743,62.448514056952,59.23700671441866,25.852042321348918,-27.98547772764127,-9.25324632099103,-7.81815860130276
11.133333333333333,115.14231066937246,82.84222248495344,53.832704299535656,17.45155111281749,127.73997787440055,121.07316190990848,46.108714420564525,61.265718333635654,23.82601807542535,-14.178420409193855,-3.6020138666061325,2.658974525971103
11.166666666666666,116.71744508898931,84.97494334329838,54.607725361288445,16.97507951643088,127.65085756528666,121.29926497452777,25.37558669318924,59.176406166397534,20.374861060625864,0.8370208603432376,1.5073671449293944,10.801474995482184
11.2,117.53322960557949,87.09368775552271,55.217589113818065,17.025365389310444,127.84187951788239,121.69532555355649,4.530286847236457,53.491759360471384,15.954515230592284,15.602381496046078,4.771197779785976,16.630525929903765
11.233333333333333,117.58489020998972,88.9835652882683,55.701461720855804,17.590280114909753,128.11289458730596,122.26052959593339,-12.388131183029317,45.034294711066394,10.563876360209496,28.428941564668683,5.665929313238177,20.49496130991729
11.266666666666667,117.0258991801659,90.47880603994827,56.06631256316941,18.570929222729426,128.34828298075251,122.93803066084749,-22.855624308463316,34.12455998763255,4.700493264191001,38.05826664756016,4.014652289568863,23.726050980231307
11.3,116.09914300380642,91.59860469578055,56.24441691934384,19.852823413057536,128.4982970266635,123.71137628799865,-26.44026923354902,24.243825704507103,-2.251078130439166,43.60917258531207,1.398754663035385,28.125467408145926
11.333333333333334,115.08752192428373,92.38070557778836,56.193305729152605,21.33641643568636,128.52637988537379,124.61878474664611,-23.36210943782913,17.892486497895693,-10.88889455912658,44.6184846185748,-0.4694785476692039,34.24304819325474
11.366666666666667,114.24703622031079,92.91201778669762,55.85853644239891,22.884735801003252,128.45173221757122,125.70244461450856,-15.745342567477909,17.090800435805026,-21.42395706583434,41.070942851440975,0.18869906343746248,41.99632094495468
11.4,113.70642034712961,93.37704720308201,55.17383209086259,24.31562198736735,128.37150452798377,127.04057192858039,-6.919402312573389,21.85106896210755,-32.90103222005685,33.582635826008975,3.724248414984253,51.54795573401218
11.433333333333334,113.50933985498992,93.92274926814748,54.13829905725598,25.48146145604992,128.4088232934062,128.72752058478258,-0.22995717053635464,31.493240201735915,-44.33752385056678,23.14363807843522,9.928485803764053,62.09664480671487
11.466666666666667,113.6108800892511,94.89794751147316,52.669693099869036,26.278812795252307,128.70004581904948,130.76029313805535,1.882007005720024,45.09547541990197,-54.95773040397422,11.238079536479542,17.994929567099245,72.17460351757762
11.5,113.85790754198226,96.42864919097856,50.79495082757427,26.653740071472388,129.27363657562364,133.16158467183894,-1.5055954308063073,60.35151733326833,-63.53671673646302,-0.043851706692715986,26.222657919967713,80.20561288527766
11.533333333333333,113.98386359937297,98.49288403348795,48.6257145577101,26.607803286928196,130.17672661912505,135.8518004517459,-9.899904610916556,74.00336044987851,-68.78893732020006,-8.767983309437243,32.39153488517114,84.33963597358182
11.566666666666666,113.74573267867827,100.97437610048264,46.32424427023592,26.229595402181914,131.32634210475436,138.73501401959084,-21.36331682250139,83.59426124044623,-69.87018419862397,-13.858985111474729,35.116138832900454,83.06269756484278
11.6,113.03036458119956,103.84040389694563,43.9644594170276,25.659891906596084,132.61549622862526,141.60819068321854,-32.88775801314705,87.166838367903,-66.23419767362982,-15.162828274650943,34.20159185770441,75.95428585192022
11.633333333333333,111.87121663838312,106.90874422513551,41.681994689372445,25.064277462192422,133.88740098504235,144.2479084788507,-40.674805461545404,84.73227239796566,-58.29391040423037,-13.321901922371985,30.67135825418266,63.42445515932663
11.666666666666666,110.40763901219256,109.86329099570708,39.669185745132665,24.597233738932648,134.96795369750728,146.46544734359105,-41.73130815104227,77.22001115121608,-47.10342200035186,-9.676146484799855,25.778712494743868,47.32678969938228
11.7,108.84316630685832,112.45845449665518,38.06736278756249,24.319339898916464,135.75913133599025,148.0837925908731,-35.045631869213736,65.6400299047397,-33.77596029678084,-5.84056462126497,21.601763761704195,30.110777734083953
11.733333333333333,107.49890536861851,114.63946037025751,36.93671800484479,24.20249557939728,136.35100091254,149.03636443309338,-21.332970947104666,51.46167914127118,-19.635989121229507,-3.254709398142007,19.7016137841766,14.66200338851151
11.766666666666667,106.66843807336086,116.37443318400382,36.2819453241665,24.16657776821473,136.8928660501693,149.4107927442435,-2.5129077535859,38.60612300823273,-7.238197119282321,-2.7516171114018433,20.895242411997106,3.407199649505212
11.8,106.59087862668369,117.67689217165109,36.067888842318276,24.128940039859298,137.51564868847012,149.38580887801206,18.520886659377428,30.938455157364366,0.960906725795541,-4.379686394796801,24.68879691872092,-2.1933802190027287
11.833333333333334,107.28579615879757,118.67639914203669,36.1598196407577,24.010015812231458,138.2980669995292,149.1891985273032,38.2853684739454,30.636565211715435,3.63269252983235,-7.238641878459819,29.666067302467226,-2.008575156399372
11.866666666666667,108.64872933767924,119.50885404573488,36.41689821612317,23.77308645448491,139.3095974510926,149.02745294459817,53.44736755173119,38.34223526615097,0.6434839279033706,-10.1296382053213,33.59278671416643,2.443269311158381
11.9,110.53691141977764,120.50496109826894,36.60318098090478,23.407914715213444,140.50368416170457,149.05461863982416,62.52899209967307,54.01893036308047,-7.239053760614188,-11.980733169888289,34.88195483701324,8.321933880962668
11.933333333333334,112.74813028260021,122.14898829248992,36.44253907726094,22.96003013557494,141.75195806899035,149.3517593348225,65.27250198229225,76.05213894743751,-18.25053683368363,-12.075852833375343,32.39254307159669,12.547158525398734
11.966666666666667,115.01577762345921,124.66063286485685,35.80988101025572,22.50153379284703,142.89147472603938,149.86736928944308,62.95069426373473,101.05160228935667,-29.658967891990876,-10.07674279359785,25.749949347794775,12.32192746175999
12.0,117.10233900874955,128.0554254527418,34.73385615226561,22.130545898473134,143.81067125725065,150.42996034422166,57.0393905280238,125.34458940352992,-38.870388511799526,-6.1934992902010935,15.1774265487608,5.897840400728392
12.033333333333333,118.88736107744015,132.23687527174195,33.33404747311618,21.91166342888685,144.3670259844733,150.8024730904679,48.56488964346929,142.9198515779161,-43.36709498418647,-0.9816588160325489,2.4918362804676835,-6.765228462508309
12.066666666666666,120.3811685522123,137.0164357609964,31.767832078022376,21.88168612393472,144.49918441950345,150.7176885716014,37.213075430035666,146.79596535883334,-42.25496638967128,4.681704563758513,-10.094557417702902,-23.81110408656794
12.1,121.53392092831518,142.02810748973968,30.24620050372509,22.052501642898587,144.15809016016576,149.99451441198008,22.22931717567913,132.83184260384098,-36.460408961870165,10.002070923202284,-20.426479918330323,-41.897610843095364
12.133333333333333,122.31187149083455,146.76821381895732,28.976742697762532,22.410045517074543,143.4060247461283,148.55102087345477,2.3249937814224846,99.9795566600944,-27.53596767783916,14.339339937664699,-26.81145476337316,-57.32902924200372
12.166666666666666,122.57943042675134,150.68652418443418,28.068420441278576,22.910666023378944,142.37788689886816,146.47125343731832,-23.407909010205408,50.90622073228674,-17.158049462599468,17.462395468378062,-27.573084756852353,-67.03483378206894
12.2,122.0744796966343,152.92650040490966,27.56819392473278,23.503136890473687,141.3444133127212,144.01398220818123,-53.66032615217777,-6.647408176817211,-7.404031523621093,18.588230012360906,-22.55270614125353,-69.8255025980026
12.233333333333333,120.45854235028924,152.8479291653582,27.37541263197971,24.133842503830056,140.49967768031163,141.50612236681005,-85.27495274449035,-61.27258498272244,-0.21722933302722403,17.75215010974371,-13.27695116630749,-66.74923775798386
12.266666666666667,117.6462125444749,150.51555286754305,27.38547706604012,24.762417542073067,140.00124819740034,139.22743114836052,-113.95627518268596,-101.38209804209302,3.2433878564561778,16.001871893345278,-2.1867946488141654,-59.62798965560834
12.3,113.7064385936536,146.52971515788943,27.51907644294089,25.344329860660647,139.94664104612875,137.33448218854755,-134.4367809719434,-117.08337607993118,2.496154961194351,14.512507965203897,8.16863430899412,-50.73649103714173
12.333333333333334,108.95681631092735,141.8896293373379,27.653689079907192,25.832385234343775,140.37443891049583,135.83920700677945,-142.2668892518745,-102.04119557807599,-2.6429264896808906,13.736447248431437,15.73000087697932,-42.057917899587615
12.366666666666667,103.95582888231999,137.88768937259883,27.594921787857814,26.143878216510128,141.10528383054972,134.588349526857,-135.78153715037828,-58.69402823612336,-12.185569657753465,13.406741431280837,20.512386644560994,-34.32375180225222
